,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-03,1,18-356,CGY,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:40,1,0,4,5,44.4
1,2013-10-04,2,18-357,CGY,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:20,0,0,5,7,41.7
2,2013-10-06,3,18-359,CGY,,VAN,L-OT,1,0,1,-3,0,1,0,0,0,,,,5,20.0,21,13:42,0,0,5,10,33.3
3,2013-10-09,4,18-362,CGY,,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,15:41,0,0,4,9,30.8
4,2013-10-11,5,18-364,CGY,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,16:31,0,1,9,7,56.3
5,2013-10-16,6,19-004,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:18,0,0,5,6,45.5
6,2013-10-19,7,19-007,CGY,@,SJS,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,15:10,0,3,6,7,46.2
7,2013-10-21,8,19-009,CGY,@,LAK,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,24,21:11,1,1,7,14,33.3
8,2013-10-22,9,19-010,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:26,1,0,7,10,41.2
9,2013-10-24,10,19-012,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:51,3,0,12,7,63.2
10,2013-10-26,11,19-014,CGY,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:07,0,0,4,10,28.6
11,2013-10-30,12,19-018,CGY,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,28,17:11,1,0,5,10,33.3
12,2013-11-01,13,19-020,CGY,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:58,0,0,7,7,50.0
13,2013-11-03,14,19-022,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:32,0,0,8,12,40.0
14,2013-11-05,15,19-024,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:17,0,0,7,5,58.3
15,2013-11-07,16,19-026,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,0,0,6,8,42.9
16,2013-11-08,17,19-027,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:57,0,0,5,7,41.7
17,2013-11-12,18,19-031,CGY,,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,18:29,0,1,10,7,58.8
18,2013-11-14,19,19-033,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:07,2,0,7,7,50.0
19,2013-11-16,20,19-035,CGY,,EDM,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,19:52,1,0,12,7,63.2
20,2013-11-18,21,19-037,CGY,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,18:50,3,2,8,15,34.8
21,2013-11-20,22,19-039,CGY,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,16:58,2,1,4,7,36.4
22,2013-11-22,23,19-041,CGY,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:12,0,1,6,6,50.0
23,2013-11-27,24,19-046,CGY,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,14:33,1,2,8,9,47.1
24,2013-12-14,25,19-063,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:20,0,0,3,7,30.0
25,2013-12-15,26,19-064,CGY,@,NYR,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,14:11,0,0,4,7,36.4
26,2013-12-17,27,19-066,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:51,1,0,4,6,40.0
27,2013-12-19,28,19-068,CGY,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:37,0,0,4,3,57.1
28,2013-12-21,29,19-070,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,0,0,3,5,37.5
