,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2002-01-17,5,22-336,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,,,,,
39,2002-01-19,6,22-338,LAK,,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:12,,,,,
40,2002-01-24,7,22-343,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:24,,,,,
41,2002-01-26,8,22-345,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:12,,,,,
42,2002-03-07,9,23-020,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,,,,,
43,2002-03-11,10,23-024,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:18,,,,,
44,2002-03-14,11,23-027,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:02,,,,,
45,2002-03-16,12,23-029,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:51,,,,,
46,2002-03-18,13,23-031,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:34,,,,,
47,2002-03-21,14,23-034,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:16,,,,,
48,2002-03-23,15,23-036,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,10,5:26,,,,,
49,2002-03-24,16,23-037,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:05,,,,,
50,2002-03-26,17,23-039,LAK,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,11,7:22,,,,,
51,2002-04-02,18,23-046,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,,,,,
52,2002-10-10,1,23-237,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:27,,,,,
53,2002-10-12,2,23-239,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:06,,,,,
54,2002-10-13,3,23-240,BUF,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:49,,,,,
55,2002-10-17,4,23-244,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:03,,,,,
56,2002-10-19,5,23-246,BUF,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:16,,,,,
57,2002-10-22,6,23-249,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:37,,,,,
58,2002-10-25,7,23-252,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:37,,,,,
59,2002-10-26,8,23-253,BUF,@,PIT,L,1,0,1,1,15,0,0,1,0,,,,4,25.0,6,4:13,,,,,
60,2002-10-29,9,23-256,BUF,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,0,,15,8:24,,,,,
61,2002-10-31,10,23-258,BUF,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:23,,,,,
62,2002-11-01,11,23-259,BUF,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,12,7:29,,,,,
63,2002-11-03,12,23-261,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:42,,,,,
64,2002-11-07,13,23-265,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:09,,,,,
65,2002-11-09,14,23-267,BUF,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:24,,,,,
66,2002-11-12,15,23-270,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:28,,,,,
67,2002-11-15,16,23-273,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,,,,,
68,2002-11-16,17,23-274,BUF,@,OTT,L,0,0,0,-1,15,0,0,0,0,,,,0,,15,11:17,,,,,
69,2002-11-19,18,23-277,BUF,@,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:08,,,,,
70,2002-11-22,19,23-280,BUF,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,0,,14,10:44,,,,,
71,2002-11-23,20,23-281,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:37,,,,,
72,2002-11-27,21,23-285,BUF,,TBL,T,0,0,0,0,19,0,0,0,0,,,,0,,9,5:58,,,,,
73,2002-11-29,22,23-287,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:23,,,,,
74,2002-11-30,23,23-288,BUF,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,14,8:37,,,,,
75,2002-12-04,24,23-292,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:11,,,,,
76,2002-12-06,25,23-294,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:22,,,,,
77,2002-12-07,26,23-295,BUF,,WSH,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,14,11:01,,,,,
78,2002-12-10,27,23-298,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:01,,,,,
79,2002-12-13,28,23-301,BUF,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:50,,,,,
80,2002-12-14,29,23-302,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:01,,,,,
81,2002-12-18,30,23-306,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:30,,,,,
82,2002-12-20,31,23-308,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:51,,,,,
83,2002-12-21,32,23-309,BUF,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:07,,,,,
84,2002-12-23,33,23-311,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:03,,,,,
85,2002-12-26,34,23-314,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:41,,,,,
86,2002-12-28,35,23-316,BUF,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,19,12:59,,,,,
87,2002-12-30,36,23-318,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:16,,,,,
88,2002-12-31,37,23-319,BUF,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:58,,,,,
89,2003-01-03,38,23-322,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:54,,,,,
90,2003-01-04,39,23-323,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
91,2003-01-07,40,23-326,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:39,,,,,
92,2003-01-10,41,23-329,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,9:05,,,,,
93,2003-01-11,42,23-330,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:24,,,,,
94,2003-01-14,43,23-333,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:17,,,,,
95,2003-01-16,44,23-335,BUF,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:44,,,,,
96,2003-01-18,45,23-337,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:34,,,,,
97,2003-01-21,46,23-340,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:31,,,,,
98,2003-01-24,47,23-343,BUF,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,15,11:29,,,,,
99,2003-01-25,48,23-344,BUF,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,5,0.0,19,13:24,,,,,
100,2003-01-27,49,23-346,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,,,,,
101,2003-01-30,50,23-349,BUF,@,STL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,20,12:02,,,,,
102,2003-02-04,51,23-354,BUF,@,NJD,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,16,10:28,,,,,
103,2003-02-07,52,23-357,BUF,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,14:38,,,,,
104,2003-02-08,53,23-358,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:45,,,,,
105,2003-02-11,54,23-361,BUF,,STL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,11:02,,,,,
106,2003-02-13,55,23-363,BUF,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:38,,,,,
107,2003-02-15,56,24-000,BUF,,NYR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,21,14:59,,,,,
108,2003-02-17,57,24-002,BUF,@,ATL,L-OT,0,0,0,0,17,0,0,0,0,,,,1,0.0,17,10:45,,,,,
109,2003-02-19,58,24-004,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:35,,,,,
110,2003-02-21,59,24-006,BUF,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,12:00,,,,,
111,2003-02-23,60,24-008,BUF,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,11:11,,,,,
112,2003-02-24,61,24-009,BUF,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:09,,,,,
113,2003-02-26,62,24-011,BUF,@,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:14,,,,,
114,2003-02-28,63,24-013,BUF,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:10,,,,,
115,2003-03-01,64,24-014,BUF,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:11,,,,,
116,2003-03-04,65,24-017,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:24,,,,,
117,2003-03-06,66,24-019,BUF,,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,13,9:10,,,,,
118,2003-03-08,67,24-021,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,11,10:49,,,,,
119,2003-03-09,68,24-022,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,,,,,
120,2003-03-12,69,24-025,BUF,,CAR,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,13:09,,,,,
121,2003-03-14,70,24-027,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:57,,,,,
122,2003-03-15,71,24-028,BUF,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:00,,,,,
123,2003-03-18,72,24-031,BUF,,PHI,W,0,1,1,2,4,0,0,0,0,,,,0,,19,10:48,,,,,
124,2003-03-19,73,24-032,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:38,,,,,
125,2003-03-28,74,24-041,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:30,,,,,
126,2003-03-29,75,24-042,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:59,,,,,
127,2003-03-31,76,24-044,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:28,,,,,
128,2003-04-02,77,24-046,BUF,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,16,9:57,,,,,
129,2003-04-05,78,24-049,BUF,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:07,,,,,
130,2003-04-06,79,24-050,BUF,,NJD,T,0,1,1,1,2,0,0,0,0,,,,0,,21,16:53,,,,,
131,2003-10-09,1,24-236,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:16,,,,,
132,2003-10-11,2,24-238,BUF,,NYI,L,0,0,0,-3,7,0,0,0,0,,,,0,,14,8:30,,,,,
133,2003-10-13,3,24-240,BUF,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:43,,,,,
134,2003-10-16,4,24-243,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:39,,,,,
135,2003-10-18,5,24-245,BUF,@,CGY,W,0,0,0,0,15,0,0,0,0,,,,0,,6,4:38,,,,,
136,2003-10-20,6,24-247,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:26,,,,,
137,2003-10-23,7,24-250,BUF,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:09,,,,,
138,2003-10-24,8,24-251,BUF,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,8:18,,,,,
139,2003-10-26,9,24-253,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:40,,,,,
140,2003-10-28,10,24-255,BUF,,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:13,,,,,
141,2003-10-30,11,24-257,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:27,,,,,
142,2003-11-01,12,24-259,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:02,,,,,
143,2003-11-05,13,24-263,BUF,,ATL,L,0,2,2,1,2,0,0,0,0,,,,0,,18,12:39,,,,,
144,2003-11-07,14,24-265,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,,,,,
145,2003-11-08,15,24-266,BUF,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:31,,,,,
146,2003-11-12,16,24-270,BUF,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:58,,,,,
147,2003-11-14,17,24-272,BUF,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:41,,,,,
148,2003-11-17,18,24-275,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:56,,,,,
149,2003-11-19,19,24-277,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:57,,,,,
150,2003-11-21,20,24-279,BUF,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:07,,,,,
151,2003-11-22,21,24-280,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,11,8:15,,,,,
152,2003-11-24,22,24-282,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:31,,,,,
153,2003-11-26,23,24-284,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:58,,,,,
154,2003-11-28,24,24-286,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:13,,,,,
155,2003-11-29,25,24-287,BUF,@,NSH,L,0,1,1,1,2,0,0,0,0,,,,0,,17,11:01,,,,,
156,2003-12-03,26,24-291,BUF,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:17,,,,,
157,2003-12-04,27,24-292,BUF,,PHX,L,0,0,0,-1,9,0,0,0,0,,,,0,,11,7:24,,,,,
158,2003-12-06,28,24-294,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:14,,,,,
159,2003-12-10,29,24-298,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:21,,,,,
160,2003-12-12,30,24-300,BUF,,NYR,L,0,0,0,0,8,0,0,0,0,,,,0,,13,7:27,,,,,
161,2003-12-16,31,24-304,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:32,,,,,
162,2003-12-19,32,24-307,BUF,,NJD,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,9:44,,,,,
163,2003-12-23,33,24-311,BUF,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:57,,,,,
164,2003-12-26,34,24-314,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:47,,,,,
165,2003-12-27,35,24-315,BUF,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,8:37,,,,,
166,2003-12-29,36,24-317,BUF,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:36,,,,,
167,2003-12-31,37,24-319,BUF,,WSH,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,15,9:06,,,,,
168,2004-01-02,38,24-321,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:46,,,,,
169,2004-01-03,39,24-322,BUF,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:53,,,,,
170,2004-01-06,40,24-325,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,,,,,
171,2004-01-07,41,24-326,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:21,,,,,
172,2004-01-09,42,24-328,BUF,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:49,,,,,
173,2004-01-12,43,24-331,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,11:42,,,,,
174,2004-01-13,44,24-332,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:49,,,,,
175,2004-01-15,45,24-334,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:59,,,,,
176,2004-01-17,46,24-336,BUF,@,NYI,L,0,1,1,2,2,0,0,0,0,,,,0,,14,7:11,,,,,
177,2004-01-20,47,24-339,BUF,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,8:14,,,,,
178,2004-01-22,48,24-341,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:44,,,,,
179,2004-01-24,49,24-343,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:07,,,,,
180,2004-01-25,50,24-344,BUF,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:03,,,,,
181,2004-01-27,51,24-346,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:08,,,,,
182,2004-01-30,52,24-349,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:04,,,,,
183,2004-01-31,53,24-350,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:08,,,,,
184,2004-02-05,54,24-355,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:13,,,,,
185,2004-02-10,55,24-360,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:01,,,,,
186,2004-02-13,56,24-363,BUF,,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,12,6:40,,,,,
187,2004-02-14,57,24-364,BUF,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,13,7:55,,,,,
188,2004-02-16,58,25-001,BUF,,ATL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,11,7:41,,,,,
189,2004-02-18,59,25-003,BUF,,FLA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:43,,,,,
190,2004-02-20,60,25-005,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:47,,,,,
191,2004-02-21,61,25-006,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:22,,,,,
192,2004-02-25,62,25-010,BUF,@,NJD,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,14,8:28,,,,,
193,2004-02-27,63,25-012,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:50,,,,,
194,2004-02-28,64,25-013,BUF,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,11:44,,,,,
195,2004-03-03,65,25-017,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:35,,,,,
196,2004-03-06,66,25-020,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:08,,,,,
197,2004-03-07,67,25-021,BUF,,STL,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,12,5:39,,,,,
198,2004-03-10,68,25-024,BUF,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:40,,,,,
199,2004-03-11,69,25-025,BUF,,BOS,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,10,6:11,,,,,
200,2004-03-13,70,25-027,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,11:08,,,,,
201,2004-03-15,71,25-029,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:56,,,,,
202,2004-03-17,72,25-031,BUF,@,ATL,W,1,0,1,0,5,0,1,0,0,,,,3,33.3,17,8:08,,,,,
203,2004-03-18,73,25-032,BUF,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:12,,,,,
204,2004-03-20,74,25-034,BUF,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:47,,,,,
205,2004-03-24,75,25-038,BUF,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,7:57,,,,,
206,2004-03-26,76,25-040,BUF,,PIT,W,0,1,1,2,7,0,0,0,0,,,,0,,16,8:25,,,,,
207,2004-03-27,77,25-041,BUF,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:12,,,,,
208,2004-03-29,78,25-043,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:24,,,,,
209,2004-03-31,79,25-045,BUF,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:48,,,,,
210,2004-04-02,80,25-047,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:34,,,,,
211,2004-04-03,81,25-048,BUF,@,MTL,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,17,12:02,,,,,
212,2005-10-20,1,26-247,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:59,,,,,
213,2005-10-22,2,26-249,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:49,,,,,
214,2005-10-26,3,26-253,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:43,,,,,
