,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-16,1,20-009,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:52,0,0,0,0,
1,2015-10-17,2,20-010,SJS,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:18,0,0,0,0,
2,2015-10-19,3,20-012,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,0,0,
3,2015-11-05,4,20-029,SJS,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:24,0,0,0,0,
4,2015-11-07,5,20-031,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:37,0,0,0,0,
5,2015-11-13,6,20-037,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:14,0,0,0,0,
6,2015-11-14,7,20-038,SJS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:32,0,1,0,0,
7,2015-11-21,8,20-045,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:02,0,0,0,0,
8,2015-11-22,9,20-046,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:52,0,0,0,0,
9,2017-02-18,1,21-134,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:53,1,1,0,0,
10,2017-02-19,2,21-135,SJS,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:46,0,0,0,0,
11,2017-03-04,3,21-148,VAN,@,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,5:51,0,0,0,0,
12,2017-03-05,4,21-149,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:41,0,0,0,0,
13,2017-03-07,5,21-151,VAN,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:19,0,0,0,0,
14,2017-03-23,6,21-167,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,1,0,0,
15,2017-03-25,7,21-169,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:19,0,1,0,0,
16,2017-03-26,8,21-170,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:01,0,0,0,0,
17,2017-03-28,9,21-172,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:45,0,1,0,0,
18,2017-03-31,10,21-175,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:00,0,,,,
19,2017-04-04,11,21-179,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:25,0,0,0,0,
20,2017-04-06,12,21-181,VAN,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:07,0,0,0,0,
21,2017-04-08,13,21-183,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:52,0,0,0,0,
22,2017-04-09,14,21-184,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:51,0,0,0,0,
23,2017-11-30,1,22-054,VAN,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,13:02,0,0,0,0,
24,2017-12-02,2,22-056,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:43,0,0,0,0,
25,2017-12-05,3,22-059,VAN,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:32,1,0,0,0,
26,2017-12-07,4,22-061,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:29,0,0,0,0,
27,2017-12-13,5,22-067,VAN,,NSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,15:20,0,1,0,0,
28,2017-12-15,6,22-069,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:12,0,0,0,0,
29,2017-12-17,7,22-071,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:10,0,0,1,0,100.0
30,2017-12-23,8,22-077,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:35,0,0,0,0,
31,2017-12-28,9,22-082,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:31,0,0,0,0,
32,2017-12-30,10,22-084,VAN,,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,9:51,0,0,0,0,
33,2018-01-02,11,22-087,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:24,0,1,0,0,
34,2018-01-06,12,22-091,VAN,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:33,2,0,0,0,
35,2018-01-09,13,22-094,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:20,0,0,0,0,
36,2018-01-12,14,22-097,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:32,0,1,0,0,
37,2018-02-15,15,22-131,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:29,0,0,0,0,
38,2018-02-17,16,22-133,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:18,0,,,,
39,2018-02-20,17,22-136,VAN,,COL,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,12:48,0,0,0,0,
40,2018-02-23,18,22-139,VAN,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:26,0,0,0,1,0.0
41,2018-02-25,19,22-141,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:50,0,0,0,0,
42,2018-02-26,20,22-142,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:25,0,0,0,0,
43,2018-02-28,21,22-144,VAN,,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,14,9:31,0,0,0,0,
44,2018-03-02,22,22-146,VAN,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,9:39,1,0,0,0,
45,2018-03-05,23,22-149,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:58,0,0,0,0,
46,2018-03-07,24,22-151,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:50,1,0,0,0,
47,2018-03-11,25,22-155,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:19,3,0,0,0,
48,2018-03-12,26,22-156,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,11:26,0,0,0,0,
49,2018-03-14,27,22-158,VAN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:36,0,0,0,0,
50,2018-03-17,28,22-161,VAN,,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,13:30,1,1,0,0,
51,2018-03-20,29,22-164,VAN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:58,0,0,0,0,
52,2018-03-22,30,22-166,VAN,@,CHI,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,20,13:07,2,0,0,0,
53,2018-03-23,31,22-167,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:28,0,0,0,0,
54,2018-03-25,32,22-169,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:55,0,0,0,0,
