,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-30,1,21-303,DET,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-02-01,2,21-305,DET,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1991-02-02,3,21-306,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-02-04,4,21-308,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-11-13,1,23-225,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-11-14,2,23-226,DET,@,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-11-17,3,23-229,DET,,CHI,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-11-19,4,23-231,DET,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1992-11-20,5,23-232,DET,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
9,1992-11-30,6,23-242,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-12-02,7,23-244,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-12-05,8,23-247,DET,@,TBL,W,0,0,0,3,4,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-12-08,9,23-250,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-12-09,10,23-251,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1994-01-08,1,24-281,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1994-01-10,2,24-283,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1994-01-12,3,24-285,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-14,4,24-287,DET,,DAL,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
18,1994-02-05,5,24-309,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1994-02-08,6,24-312,DET,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-02-11,7,24-315,DET,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1994-02-12,8,24-316,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1994-02-15,9,24-319,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
