,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-11-01,1,21-266,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:11,1,0,0,0,
1,2014-11-04,2,21-269,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:39,2,1,0,1,0.0
2,2014-11-06,3,21-271,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:39,2,0,1,0,100.0
3,2014-11-08,4,21-273,FLA,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:29,0,0,0,1,0.0
4,2014-11-18,5,21-283,FLA,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:36,1,0,4,3,57.1
5,2014-11-20,6,21-285,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:25,1,0,1,2,33.3
6,2014-11-22,7,21-287,FLA,@,NSH,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,15:17,0,0,0,1,0.0
7,2015-10-31,1,22-265,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:43,0,0,0,0,
8,2015-11-04,2,22-269,FLA,@,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:10,1,0,0,1,0.0
9,2015-11-05,3,22-270,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:32,1,0,5,4,55.6
10,2015-11-07,4,22-272,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:44,1,0,2,7,22.2
11,2015-11-10,5,22-275,FLA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:33,3,0,1,0,100.0
12,2015-11-12,6,22-277,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:01,0,0,0,0,
13,2015-11-14,7,22-279,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,1,0,0,1,0.0
14,2015-11-16,8,22-281,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:07,0,0,0,0,
15,2015-11-21,9,22-286,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:57,2,0,0,0,
16,2015-11-23,10,22-288,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:51,2,0,0,0,
17,2015-12-15,11,22-310,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:23,1,0,1,7,12.5
18,2015-12-17,12,22-312,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:27,0,0,3,5,37.5
19,2015-12-18,13,22-313,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:48,0,0,3,0,100.0
20,2015-12-20,14,22-315,FLA,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,10,7:09,2,0,3,4,42.9
21,2016-03-31,15,23-052,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:51,2,0,5,2,71.4
22,2016-04-02,16,23-054,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:51,0,0,2,9,18.2
23,2016-04-04,17,23-056,FLA,@,TOR,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,15,11:55,1,0,9,5,64.3
24,2016-04-05,18,23-057,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:44,0,1,5,7,41.7
25,2016-04-07,19,23-059,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:59,0,1,3,4,42.9
26,2016-04-09,20,23-061,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,11:47,0,0,5,5,50.0
27,2016-12-03,1,23-299,COL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,8:09,1,2,0,0,
28,2017-04-04,2,24-055,COL,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:29,0,0,0,0,
29,2017-04-06,3,24-057,COL,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:30,0,2,0,0,
30,2017-04-08,4,24-059,COL,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,14,11:52,0,0,0,0,
31,2017-10-28,1,24-262,COL,,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,14,8:35,0,1,0,0,
32,2017-11-02,2,24-267,COL,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:09,0,2,0,0,
33,2017-11-05,3,24-270,COL,@,NYI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,13:49,2,2,0,0,
34,2017-11-10,4,24-275,COL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:10,0,0,0,0,
35,2017-11-11,5,24-276,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,1,0,0,1,0.0
36,2017-12-05,6,24-300,COL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:59,0,0,0,0,
37,2018-10-25,1,25-259,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:14,1,0,0,0,
38,2018-10-27,2,25-261,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:33,1,0,0,0,
