,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-06,1,23-058,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:40,,,,,
1,2006-10-07,2,23-059,ANA,@,PHX,W,0,1,1,0,9,0,0,0,0,,,,0,,17,10:57,,,,,
2,2006-10-09,3,23-061,ANA,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:26,,,,,
3,2006-10-11,4,23-063,ANA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:46,,,,,
4,2006-10-15,5,23-067,ANA,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,7:26,,,,,
5,2006-10-18,6,23-070,ANA,,DET,W,1,1,2,0,5,0,1,0,1,,,,3,33.3,19,13:08,,,,,
6,2006-10-20,7,23-072,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:03,,,,,
7,2006-10-22,8,23-074,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:52,,,,,
8,2006-10-25,9,23-077,ANA,,EDM,W,0,0,0,2,5,0,0,0,0,,,,0,,18,16:58,,,,,
9,2006-10-27,10,23-079,ANA,@,MIN,L-SO,0,0,0,0,17,0,0,0,0,,,,0,,12,8:55,,,,,
10,2006-10-28,11,23-080,ANA,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,18,14:21,,,,,
11,2006-10-30,12,23-082,ANA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:36,,,,,
12,2006-11-01,13,23-084,ANA,,NYR,L-OT,0,0,0,2,17,0,0,0,0,,,,1,0.0,14,10:54,,,,,
13,2006-11-03,14,23-086,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:11,,,,,
14,2006-11-06,15,23-089,ANA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:04,,,,,
15,2006-11-09,16,23-092,ANA,@,VAN,W,1,2,3,3,2,1,0,0,1,,,,3,33.3,18,16:48,,,,,
16,2006-11-10,17,23-093,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:25,,,,,
17,2006-11-12,18,23-095,ANA,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:40,,,,,
18,2006-11-15,19,23-098,ANA,,PHI,L,0,1,1,0,5,0,0,0,0,,,,0,,19,11:20,,,,,
19,2006-11-17,20,23-100,ANA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:22,,,,,
20,2006-11-19,21,23-102,ANA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:56,,,,,
21,2006-11-21,22,23-104,ANA,,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,16,13:33,,,,,
22,2006-11-22,23,23-105,ANA,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
23,2006-11-24,24,23-107,ANA,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:58,,,,,
24,2006-11-26,25,23-109,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:36,,,,,
25,2006-11-28,26,23-111,ANA,@,EDM,W,0,0,0,2,5,0,0,0,0,,,,0,,16,11:08,,,,,
26,2006-11-30,27,23-113,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:40,,,,,
27,2006-12-02,28,23-115,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:20,,,,,
28,2006-12-03,29,23-116,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:54,,,,,
29,2006-12-06,30,23-119,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:59,,,,,
30,2006-12-08,31,23-121,ANA,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,18,10:18,,,,,
31,2006-12-09,32,23-122,ANA,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,11,7:17,,,,,
32,2006-12-12,33,23-125,ANA,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:31,,,,,
33,2006-12-13,34,23-126,ANA,@,ATL,W,0,0,0,0,10,0,0,0,0,,,,0,,11,7:40,,,,,
34,2006-12-16,35,23-129,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:38,,,,,
35,2006-12-18,36,23-131,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:05,,,,,
36,2006-12-20,37,23-133,ANA,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,15,13:53,,,,,
37,2006-12-23,38,23-136,ANA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:57,,,,,
38,2006-12-26,39,23-139,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:10,,,,,
39,2006-12-29,40,23-142,ANA,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,20:26,,,,,
40,2006-12-31,41,23-144,ANA,@,MIN,L,0,1,1,1,4,0,0,0,0,,,,5,0.0,31,26:48,,,,,
41,2007-01-02,42,23-146,ANA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,22:56,,,,,
42,2007-01-05,43,23-149,ANA,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,22:08,,,,,
43,2007-01-07,44,23-151,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:59,,,,,
44,2007-01-09,45,23-153,ANA,@,NSH,L-OT,0,1,1,0,5,0,0,0,0,,,,0,,20,11:16,,,,,
45,2007-01-11,46,23-155,ANA,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,23:33,,,,,
46,2007-01-13,47,23-157,ANA,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,22:37,,,,,
47,2007-01-16,48,23-160,ANA,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:59,,,,,
48,2007-01-18,49,23-162,ANA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,17:26,,,,,
49,2007-01-19,50,23-163,ANA,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,16:18,,,,,
50,2007-01-28,51,23-172,ANA,,DAL,W,0,0,0,0,7,0,0,0,0,,,,0,,22,14:08,,,,,
51,2007-01-31,52,23-175,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,,,,,
52,2007-02-03,53,23-178,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:16,,,,,
53,2007-02-06,54,23-181,ANA,@,SJS,W,0,0,0,-1,4,0,0,0,0,,,,0,,20,15:04,,,,,
54,2007-02-07,55,23-182,ANA,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,16,10:39,,,,,
55,2007-02-10,56,23-185,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:11,,,,,
56,2007-02-13,57,23-188,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:07,,,,,
57,2007-02-15,58,23-190,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:37,,,,,
58,2007-02-17,59,23-192,ANA,@,LAK,W,0,0,0,1,5,0,0,0,0,,,,0,,19,10:08,,,,,
59,2007-02-18,60,23-193,ANA,,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,16,12:44,,,,,
60,2007-02-20,61,23-195,ANA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,,,,,
61,2007-02-23,62,23-198,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
62,2007-02-27,63,23-202,TBL,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:26,,,,,
63,2007-03-01,64,23-204,TBL,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,24,15:35,,,,,
64,2007-03-03,65,23-206,TBL,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,17:17,,,,,
65,2007-03-06,66,23-209,TBL,@,VAN,L,0,0,0,-2,12,0,0,0,0,,,,0,,17,14:36,,,,,
66,2007-03-07,67,23-210,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:34,,,,,
67,2007-03-10,68,23-213,TBL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:56,,,,,
68,2007-03-13,69,23-216,TBL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:15,,,,,
69,2007-03-16,70,23-219,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:47,,,,,
70,2007-03-18,71,23-221,TBL,@,WSH,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,20,17:48,,,,,
