,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,23-113,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-10,2,23-115,MTL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-15,3,23-120,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-11-23,4,23-159,MTL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-11-25,5,23-161,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-12-05,6,23-171,MTL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-12-16,7,23-182,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1998-10-10,1,29-115,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,,,,,
8,1998-10-17,2,29-122,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:57,,,,,
9,1998-10-19,3,29-124,NSH,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,11,7:20,,,,,
10,1998-10-21,4,29-126,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:59,,,,,
11,1998-10-24,5,29-129,NSH,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,17:03,,,,,
12,1998-10-27,6,29-132,NSH,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,16:02,,,,,
13,1998-10-31,7,29-136,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:10,,,,,
14,1998-11-04,8,29-140,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
15,1998-11-06,9,29-142,NSH,@,CGY,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,16:15,,,,,
16,1998-11-07,10,29-143,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:51,,,,,
17,1998-11-10,11,29-146,NSH,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:47,,,,,
18,1998-11-12,12,29-148,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:53,,,,,
19,1998-11-14,13,29-150,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:51,,,,,
20,1998-11-17,14,29-153,NSH,,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,15:44,,,,,
21,1998-11-19,15,29-155,NSH,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:39,,,,,
22,1998-11-21,16,29-157,NSH,,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,16:00,,,,,
23,1998-11-24,17,29-160,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:00,,,,,
24,1998-11-25,18,29-161,NSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,22:15,,,,,
25,1998-11-27,19,29-163,NSH,,MDA,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,17:11,,,,,
26,1998-11-29,20,29-165,NSH,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,18:21,,,,,
27,1998-12-01,21,29-167,NSH,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:35,,,,,
28,1998-12-05,22,29-171,NSH,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,21:05,,,,,
29,1998-12-08,23,29-174,NSH,,EDM,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,22,21:27,,,,,
30,1998-12-10,24,29-176,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:20,,,,,
31,1998-12-12,25,29-178,NSH,,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,22:59,,,,,
32,1998-12-16,26,29-182,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:41,,,,,
33,1998-12-17,27,29-183,NSH,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,19:58,,,,,
34,1998-12-19,28,29-185,NSH,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,20:00,,,,,
35,1998-12-23,29,29-189,NSH,,DET,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,19:12,,,,,
36,1998-12-26,30,29-192,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:33,,,,,
37,1998-12-28,31,29-194,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:47,,,,,
38,1998-12-30,32,29-196,NSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:46,,,,,
39,1999-01-01,33,29-198,NSH,,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,20:46,,,,,
40,1999-01-02,34,29-199,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,18:55,,,,,
41,1999-01-04,35,29-201,NSH,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,17:37,,,,,
42,1999-01-07,36,29-204,NSH,,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,19:00,,,,,
43,1999-01-09,37,29-206,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:54,,,,,
44,1999-01-11,38,29-208,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,17:37,,,,,
45,1999-01-14,39,29-211,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:36,,,,,
46,1999-01-15,40,29-212,NSH,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,19:10,,,,,
47,1999-01-18,41,29-215,NSH,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,13,15:13,,,,,
48,1999-01-19,42,29-216,NSH,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,18,15:37,,,,,
49,1999-01-21,43,29-218,NSH,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:44,,,,,
50,1999-01-26,44,29-223,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,21:13,,,,,
51,1999-01-28,45,29-225,NSH,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,22:55,,,,,
52,1999-01-30,46,29-227,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:04,,,,,
53,1999-01-31,47,29-228,NSH,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,18:02,,,,,
54,1999-02-04,48,29-232,NSH,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,22:03,,,,,
55,1999-02-05,49,29-233,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:21,,,,,
56,1999-02-09,50,29-237,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:53,,,,,
57,1999-02-12,51,29-240,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:55,,,,,
