,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,2005-10-25,9,25-328,PIT,,FLA,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:34,,,,,
90,2005-10-27,10,25-330,PIT,,ATL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,26,18:27,,,,,
91,2005-10-29,11,25-332,PIT,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,21,17:57,,,,,
92,2005-11-01,12,25-335,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:18,,,,,
93,2005-11-03,13,25-337,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:38,,,,,
94,2005-11-05,14,25-339,PIT,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,19,14:42,,,,,
95,2005-11-07,15,25-341,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:25,,,,,
96,2005-11-09,16,25-343,PIT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,17:53,,,,,
97,2005-11-10,17,25-344,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:21,,,,,
98,2005-11-12,18,25-346,PIT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:33,,,,,
99,2005-11-16,19,25-350,PIT,@,PHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,20,15:13,,,,,
100,2005-11-19,20,25-353,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:17,,,,,
101,2005-11-22,21,25-356,PIT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:55,,,,,
102,2005-11-25,22,25-359,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:08,,,,,
103,2005-11-27,23,25-361,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:02,,,,,
104,2005-11-29,24,25-363,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:38,,,,,
105,2005-12-01,25,26-000,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:15,,,,,
106,2005-12-03,26,26-002,PIT,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,20:34,,,,,
107,2005-12-08,27,26-007,PIT,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:42,,,,,
108,2005-12-10,28,26-009,PIT,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:40,,,,,
109,2005-12-12,29,26-011,PIT,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:38,,,,,
110,2005-12-13,30,26-012,PIT,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,19:25,,,,,
111,2005-12-16,31,26-015,PIT,,BUF,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,18,13:50,,,,,
112,2005-12-17,32,26-016,PIT,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,13:27,,,,,
113,2005-12-23,33,26-022,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:31,,,,,
114,2005-12-27,34,26-026,PIT,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,,,,,
115,2006-01-02,35,26-032,PIT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:31,,,,,
116,2006-01-07,36,26-037,PIT,,ATL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:25,,,,,
117,2006-01-10,37,26-040,PIT,,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:24,,,,,
118,2006-01-11,38,26-041,PIT,@,CBJ,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,15,9:27,,,,,
119,2006-01-13,39,26-043,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:52,,,,,
120,2006-01-15,40,26-045,PIT,@,NSH,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,24,17:44,,,,,
121,2006-01-16,41,26-046,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:15,,,,,
122,2006-01-19,42,26-049,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:00,,,,,
123,2006-01-21,43,26-051,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:57,,,,,
124,2006-01-23,44,26-053,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:54,,,,,
125,2006-01-25,45,26-055,PIT,,WSH,W,1,0,1,2,2,0,0,1,0,,,,3,33.3,19,14:03,,,,,
126,2006-01-26,46,26-056,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:26,,,,,
127,2006-01-28,47,26-058,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
128,2006-02-01,48,26-062,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:45,,,,,
129,2006-02-02,49,26-063,PIT,,OTT,L,1,0,1,-3,2,0,1,0,0,,,,4,25.0,23,19:57,,,,,
130,2006-02-04,50,26-065,PIT,,NYI,L-SO,0,2,2,-1,0,0,0,0,0,,,,6,0.0,28,21:06,,,,,
131,2006-02-06,51,26-067,PIT,@,OTT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,28,17:47,,,,,
132,2006-02-08,52,26-069,PIT,,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,24,20:09,,,,,
133,2006-02-10,53,26-071,PIT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,23:18,,,,,
134,2006-02-11,54,26-072,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:07,,,,,
135,2006-03-01,55,26-090,PIT,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,20:18,,,,,
136,2006-03-04,56,26-093,PIT,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:46,,,,,
137,2006-03-07,57,26-096,PIT,,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,19:58,,,,,
138,2006-03-08,58,26-097,PIT,@,WSH,L,1,1,2,0,0,0,0,1,0,,,,2,50.0,30,20:58,,,,,
139,2006-03-11,59,26-100,PIT,,NJD,W,1,1,2,0,2,0,0,1,0,,,,3,33.3,25,19:25,,,,,
140,2006-03-12,60,26-101,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:42,,,,,
141,2006-03-16,61,26-105,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:25,,,,,
142,2006-03-18,62,26-107,PIT,@,MTL,W,1,2,3,1,4,0,1,0,0,,,,2,50.0,29,22:49,,,,,
143,2006-03-19,63,26-108,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:52,,,,,
144,2006-03-21,64,26-110,PIT,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,24:30,,,,,
145,2006-03-24,65,26-113,PIT,,NYI,W,1,0,1,1,4,0,0,1,0,,,,1,100.0,27,18:58,,,,,
146,2006-03-26,66,26-115,PIT,,MTL,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,24,18:34,,,,,
147,2006-03-29,67,26-118,PIT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,22:34,,,,,
148,2006-03-31,68,26-120,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:54,,,,,
149,2006-04-02,69,26-122,PIT,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:48,,,,,
150,2006-04-05,70,26-125,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:10,,,,,
151,2006-04-07,71,26-127,PIT,@,FLA,W,1,1,2,2,2,0,0,1,0,,,,2,50.0,25,18:15,,,,,
152,2006-04-08,72,26-128,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:31,,,,,
153,2006-04-11,73,26-131,PIT,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,20:16,,,,,
154,2006-04-13,74,26-133,PIT,,NYR,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,21:38,,,,,
155,2006-04-15,75,26-135,PIT,@,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,21:28,,,,,
156,2006-04-17,76,26-137,PIT,,NYI,W,2,0,2,2,0,1,1,0,1,,,,6,33.3,24,19:01,,,,,
157,2006-04-18,77,26-138,PIT,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,23:08,,,,,
158,2006-10-05,1,26-308,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:17,,,,,
159,2006-10-07,2,26-310,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:46,,,,,
160,2006-10-12,3,26-315,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:05,,,,,
161,2006-10-14,4,26-317,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:44,,,,,
162,2006-10-18,5,26-321,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
163,2006-10-19,6,26-322,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
164,2006-10-21,7,26-324,PIT,,CBJ,W,0,1,1,-1,19,0,0,0,0,,,,1,0.0,14,10:04,,,,,
165,2006-12-05,8,27-004,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:04,,,,,
166,2006-12-07,9,27-006,PIT,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:38,,,,,
167,2006-12-09,10,27-008,PIT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:57,,,,,
168,2006-12-11,11,27-010,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,21:54,,,,,
169,2006-12-13,12,27-012,PIT,,PHI,W,1,3,4,3,2,0,1,0,0,,,,1,100.0,27,20:23,,,,,
170,2006-12-15,13,27-014,PIT,,NYI,W,3,0,3,4,2,3,0,0,0,,,,6,50.0,24,18:06,,,,,
171,2006-12-16,14,27-015,PIT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:00,,,,,
172,2006-12-19,15,27-018,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:28,,,,,
173,2006-12-21,16,27-020,PIT,@,ATL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,25:42,,,,,
174,2006-12-26,17,27-025,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:13,,,,,
175,2006-12-27,18,27-026,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:14,,,,,
176,2006-12-29,19,27-028,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:22,,,,,
177,2007-01-02,20,27-032,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:17,,,,,
178,2007-01-05,21,27-035,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:55,,,,,
179,2007-01-07,22,27-037,PIT,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,12:02,,,,,
180,2007-01-09,23,27-039,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:22,,,,,
181,2007-01-10,24,27-040,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:28,,,,,
182,2007-01-13,25,27-043,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,20:02,,,,,
183,2007-01-16,26,27-046,PIT,,NYI,W,0,1,1,1,19,0,0,0,0,,,,0,,16,11:23,,,,,
184,2007-01-18,27,27-048,PIT,@,BOS,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,25,18:32,,,,,
185,2007-01-20,28,27-050,PIT,,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,14:35,,,,,
186,2007-01-26,29,27-056,PIT,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,20:29,,,,,
187,2007-01-27,30,27-057,PIT,@,PHX,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,22,17:49,,,,,
188,2007-01-30,31,27-060,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:38,,,,,
189,2007-02-01,32,27-062,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:06,,,,,
190,2007-02-03,33,27-064,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:41,,,,,
191,2007-02-04,34,27-065,PIT,@,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,24,18:51,,,,,
192,2007-02-06,35,27-067,PIT,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:29,,,,,
193,2007-02-08,36,27-069,PIT,@,PHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,23,15:04,,,,,
194,2007-02-10,37,27-071,PIT,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,14:19,,,,,
195,2007-02-14,38,27-075,PIT,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:01,,,,,
196,2007-02-16,39,27-077,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:05,,,,,
197,2007-02-18,40,27-079,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:46,,,,,
198,2007-02-19,41,27-080,PIT,@,NYI,L,3,0,3,0,0,3,0,0,0,,,,7,42.9,22,17:46,,,,,
199,2007-02-22,42,27-083,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:39,,,,,
200,2007-02-25,43,27-086,PIT,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,18:25,,,,,
201,2007-02-27,44,27-088,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:19,,,,,
202,2007-03-01,45,27-090,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
203,2007-03-02,46,27-091,PIT,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:21,,,,,
204,2007-03-04,47,27-093,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:19,,,,,
205,2007-03-06,48,27-095,PIT,@,OTT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,21,15:29,,,,,
206,2007-03-08,49,27-097,PIT,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:14,,,,,
207,2007-03-10,50,27-099,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:05,,,,,
208,2007-03-13,51,27-102,PIT,,BUF,W,1,0,1,-2,2,1,0,0,0,,,,4,25.0,27,18:33,,,,,
209,2007-03-14,52,27-103,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:14,,,,,
210,2007-03-16,53,27-105,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,17:46,,,,,
