,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-01,1,20-042,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:32,1,1,0,0,
1,2013-02-02,2,20-043,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:47,6,3,0,0,
2,2013-02-04,3,20-045,DAL,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:14,0,1,0,0,
3,2013-02-06,4,20-047,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:40,0,1,0,0,
4,2013-02-08,5,20-049,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:05,0,0,0,0,
5,2013-02-13,6,20-054,DAL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,22,15:44,1,1,0,0,
6,2013-02-25,7,20-066,DAL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:22,2,0,0,0,
7,2013-02-26,8,20-067,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:44,2,1,0,0,
8,2013-02-28,9,20-069,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,2,1,0,0,
9,2013-03-03,10,20-072,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:23,3,2,0,0,
10,2013-03-07,11,20-076,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:35,3,1,0,0,
11,2013-03-09,12,20-078,DAL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:45,1,3,0,0,
12,2013-03-12,13,20-081,DAL,,NSH,L,0,0,0,-1,10,0,0,0,0,,,,0,,19,11:48,4,0,0,0,
13,2013-03-16,14,20-085,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:49,5,2,0,0,
14,2013-03-18,15,20-087,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:20,1,0,0,0,
15,2013-03-20,16,20-089,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,6:50,1,1,0,0,
16,2013-12-01,1,20-345,DAL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:38,3,2,0,0,
17,2013-12-05,2,20-349,DAL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:42,4,0,0,0,
18,2013-12-07,3,20-351,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:55,1,4,0,0,
19,2013-12-10,4,20-354,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:00,3,3,0,0,
20,2013-12-12,5,20-356,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:08,1,1,0,0,
21,2013-12-14,6,20-358,DAL,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:45,1,2,0,0,
22,2013-12-16,7,20-360,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:24,3,2,0,0,
23,2014-10-11,1,21-294,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:30,3,0,0,0,
24,2014-10-21,2,21-304,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:21,4,1,0,0,
25,2014-10-24,3,21-307,DAL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:49,1,0,0,0,
26,2014-10-25,4,21-308,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:25,2,0,0,0,
27,2014-10-28,5,21-311,DAL,,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,11:51,4,0,0,0,
28,2014-10-31,6,21-314,DAL,,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:46,2,1,0,0,
29,2014-11-01,7,21-315,DAL,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:39,0,2,0,0,
30,2014-11-04,8,21-318,DAL,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:37,1,1,0,0,
31,2014-11-06,9,21-320,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,3,1,0,0,
32,2014-11-11,10,21-325,DAL,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:54,3,2,0,0,
33,2014-11-13,11,21-327,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:46,0,0,0,0,
