,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,19-215,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,16:40,,,,,
1,1999-10-07,2,19-220,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:51,,,,,
2,1999-10-09,3,19-222,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:25,,,,,
3,1999-10-12,4,19-225,PHI,@,WSH,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,16,12:50,,,,,
4,1999-10-14,5,19-227,PHI,,MTL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,17,18:07,,,,,
5,1999-10-16,6,19-229,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:47,,,,,
6,1999-10-17,7,19-230,PHI,,BUF,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,15,14:00,,,,,
7,1999-10-20,8,19-233,PHI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:57,,,,,
8,1999-10-22,9,19-235,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:50,,,,,
9,1999-10-24,10,19-237,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:07,,,,,
10,1999-10-26,11,19-239,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,12:50,,,,,
11,1999-10-28,12,19-241,PHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:09,,,,,
12,1999-10-30,13,19-243,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:57,,,,,
13,1999-11-03,14,19-247,PHI,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:31,,,,,
14,1999-11-05,15,19-249,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:35,,,,,
15,1999-11-06,16,19-250,PHI,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,11,6:32,,,,,
16,1999-11-09,17,19-253,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:01,,,,,
17,1999-11-11,18,19-255,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:09,,,,,
18,1999-11-13,19,19-257,PHI,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:47,,,,,
19,1999-11-18,20,19-262,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:30,,,,,
20,1999-11-20,21,19-264,PHI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:28,,,,,
21,1999-11-22,22,19-266,PHI,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,14,9:30,,,,,
22,1999-11-24,23,19-268,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,12:03,,,,,
