,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-08,1,19-342,TOR,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1995-10-07,1,20-218,TOR,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
2,1995-10-10,2,20-221,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-14,3,20-225,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-10-21,4,20-232,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-10-26,5,20-237,TOR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-10-28,6,20-239,TOR,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-10-29,7,20-240,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1997-01-07,1,21-310,TOR,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1997-01-11,2,21-314,TOR,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1997-01-13,3,21-316,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1997-01-15,4,21-318,TOR,,LAK,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
12,1997-01-20,5,21-323,TOR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1997-01-22,6,21-325,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1997-01-24,7,21-327,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1997-01-25,8,21-328,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1997-01-27,9,21-330,TOR,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1997-01-29,10,21-332,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1997-01-31,11,21-334,TOR,@,NJD,T,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1997-02-01,12,21-335,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-02-05,13,21-339,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1997-02-08,14,21-342,TOR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1997-02-18,15,21-352,TOR,@,VAN,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1997-02-19,16,21-353,TOR,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1997-02-22,17,21-356,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1997-02-26,18,21-360,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1997-03-03,19,22-000,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1997-03-05,20,22-002,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1997-03-08,21,22-005,TOR,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1997-03-10,22,22-007,TOR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1997-03-12,23,22-009,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
