,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,2008-03-28,27,27-110,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:26,0,1,0,0,
105,2008-03-29,28,27-111,CAR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,15:09,2,0,0,0,
106,2008-04-01,29,27-114,CAR,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,0,,20,14:23,2,0,0,0,
107,2008-04-02,30,27-115,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:30,2,0,0,0,
108,2008-04-04,31,27-117,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:02,0,0,0,0,
109,2008-10-10,1,27-306,CAR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,15:18,1,1,0,1,0.0
110,2008-10-11,2,27-307,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:36,2,0,0,0,
111,2008-10-13,3,27-309,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:26,4,0,0,0,
112,2008-10-17,4,27-313,CAR,@,LAK,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,13:55,1,0,0,0,
113,2008-10-19,5,27-315,CAR,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:59,0,1,1,0,100.0
114,2008-10-23,6,27-319,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:30,3,0,1,0,100.0
115,2008-10-25,7,27-321,CAR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,15:26,0,0,0,0,
116,2008-10-28,8,27-324,CAR,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:13,2,1,0,1,0.0
117,2008-10-30,9,27-326,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:57,1,2,0,0,
118,2008-11-01,10,27-328,CAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:49,2,2,0,0,
119,2008-11-02,11,27-329,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:12,2,0,0,0,
120,2008-11-04,12,27-331,CAR,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,19:20,0,0,0,0,
121,2008-11-06,13,27-333,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:53,2,2,0,1,0.0
122,2008-11-07,14,27-334,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:55,1,0,0,0,
123,2008-11-09,15,27-336,CAR,,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,20,16:41,1,1,0,1,0.0
124,2008-11-12,16,27-339,CAR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:32,4,2,0,0,
125,2008-11-14,17,27-341,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:59,1,0,0,0,
126,2008-11-16,18,27-343,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:51,4,2,0,0,
127,2008-11-18,19,27-345,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:34,2,1,1,0,100.0
128,2008-11-21,20,27-348,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:18,0,1,0,0,
129,2008-11-23,21,27-350,CAR,,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:16,4,1,0,0,
130,2008-11-24,22,27-351,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:11,3,0,1,0,100.0
131,2008-11-26,23,27-353,CAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:15,2,3,0,1,0.0
132,2008-11-28,24,27-355,CAR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:42,0,0,0,0,
133,2008-11-30,25,27-357,CAR,,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:10,2,2,0,0,
134,2008-12-04,26,27-361,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:00,2,0,1,0,100.0
135,2008-12-06,27,27-363,CAR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:33,1,1,0,0,
136,2008-12-07,28,27-364,CAR,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:14,1,0,1,0,100.0
137,2008-12-11,29,28-002,CAR,@,PHI,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,12:43,1,1,0,0,
138,2008-12-13,30,28-004,CAR,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,8:22,1,1,1,1,50.0
139,2008-12-16,31,28-007,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:46,0,4,0,1,0.0
140,2008-12-18,32,28-009,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:39,0,1,0,0,
141,2008-12-20,33,28-011,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:30,1,3,0,0,
142,2008-12-21,34,28-012,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:34,2,1,0,0,
143,2008-12-23,35,28-014,CAR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:53,1,0,0,0,
144,2008-12-26,36,28-017,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,5:52,0,,,,
145,2008-12-27,37,28-018,CAR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:30,1,0,0,0,
146,2008-12-31,38,28-022,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:53,2,0,0,0,
147,2009-01-02,39,28-024,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:28,1,1,0,0,
148,2009-01-03,40,28-025,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:15,0,1,0,0,
149,2009-01-06,41,28-028,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,1,0,0,0,
150,2009-01-08,42,28-030,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:13,0,0,0,0,
151,2009-01-10,43,28-032,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:00,1,1,0,0,
152,2009-01-13,44,28-035,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:37,0,0,0,0,
153,2009-01-15,45,28-037,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:20,1,2,0,0,
154,2009-01-17,46,28-039,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,9:20,0,1,0,1,0.0
155,2009-01-19,47,28-041,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:31,1,1,0,0,
156,2009-01-20,48,28-042,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:59,0,0,0,1,0.0
157,2009-01-27,49,28-049,CAR,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,9:44,0,1,0,0,
158,2009-01-29,50,28-051,CAR,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:59,2,0,0,0,
159,2009-01-31,51,28-053,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,0,0,0,0,
160,2009-02-03,52,28-056,CAR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,5:05,0,0,0,0,
161,2009-02-05,53,28-058,CAR,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:36,0,1,0,0,
162,2009-02-07,54,28-060,CAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:29,1,0,0,1,0.0
163,2009-02-12,55,28-065,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:21,4,0,0,0,
164,2009-02-14,56,28-067,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:41,1,0,0,0,
165,2009-02-15,57,28-068,CAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,6,2:32,0,0,0,0,
166,2009-02-17,58,28-070,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:45,3,1,0,0,
167,2009-02-19,59,28-072,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:12,1,0,0,0,
168,2009-02-20,60,28-073,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:35,3,0,0,0,
169,2009-02-22,61,28-075,CAR,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,4:16,2,0,1,0,100.0
170,2009-02-24,62,28-077,CAR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:13,1,0,0,0,
171,2009-02-26,63,28-079,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:48,1,0,0,0,
172,2009-02-28,64,28-081,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:28,0,0,0,0,
173,2009-03-14,65,28-095,CAR,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,1:28,0,1,0,0,
174,2009-03-23,66,28-104,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:36,0,0,0,0,
175,2009-03-25,67,28-106,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:11,0,0,0,0,
176,2009-03-28,68,28-109,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:01,0,1,0,0,
177,2009-04-02,69,28-114,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:54,0,0,0,0,
178,2009-04-04,70,28-116,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:45,1,0,0,0,
