,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,23-308,EDM,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-07,2,23-309,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-19,3,23-321,EDM,,BOS,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
3,1990-10-24,4,23-326,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-25,5,23-327,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-28,6,23-330,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-31,7,23-333,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-03,8,23-336,EDM,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-06,9,23-339,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-08,10,23-341,EDM,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-10,11,23-343,EDM,@,LAK,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
11,1990-11-14,12,23-347,EDM,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-16,13,23-349,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-18,14,23-351,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-20,15,23-353,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-23,16,23-356,EDM,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-24,17,23-357,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-27,18,23-360,EDM,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-29,19,23-362,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-01,20,23-364,EDM,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-02,21,24-000,EDM,@,PHI,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
21,1990-12-05,22,24-003,EDM,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-07,23,24-005,EDM,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
