,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-01,1,26-077,EDM,,WPG,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,8:28,0,2,8,5,61.5
1,2013-10-05,2,26-081,EDM,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,20,11:20,3,0,4,5,44.4
2,2013-10-07,3,26-083,EDM,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:30,2,0,6,3,66.7
3,2013-10-10,4,26-086,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:47,1,1,3,5,37.5
4,2013-10-12,5,26-088,EDM,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,8:27,1,1,7,3,70.0
5,2013-10-14,6,26-090,EDM,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:14,1,0,5,6,45.5
6,2013-10-15,7,26-091,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:30,0,0,1,1,50.0
7,2013-10-17,8,26-093,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:01,1,1,1,1,50.0
8,2013-10-19,9,26-095,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:32,1,0,1,3,25.0
9,2013-10-22,10,26-098,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:57,0,1,0,4,0.0
10,2013-10-24,11,26-100,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:41,3,0,3,2,60.0
11,2013-10-26,12,26-102,EDM,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,8:33,1,1,3,5,37.5
12,2013-10-27,13,26-103,EDM,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,6:27,2,0,2,6,25.0
13,2013-10-29,14,26-105,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:57,0,0,1,2,33.3
14,2013-11-02,15,26-109,EDM,,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,18,8:57,2,0,4,4,50.0
15,2013-11-05,16,26-112,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,3,0,2,2,50.0
16,2013-11-15,17,26-122,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:45,1,0,1,0,100.0
17,2013-11-16,18,26-123,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:25,0,0,2,1,66.7
18,2013-11-19,19,26-126,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:25,0,1,9,0,100.0
19,2013-11-21,20,26-128,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:25,1,0,1,4,20.0
20,2013-11-25,21,26-132,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:28,2,0,4,3,57.1
21,2013-12-01,22,26-138,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:58,1,2,2,7,22.2
22,2013-12-03,23,26-140,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:50,0,0,5,4,55.6
23,2014-04-01,24,26-259,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,11:35,3,1,3,4,42.9
24,2014-04-02,25,26-260,EDM,@,ANA,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:19,1,0,1,1,50.0
25,2014-04-04,26,26-262,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:39,2,0,2,3,40.0
26,2014-04-06,27,26-264,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:10,1,1,2,0,100.0
27,2014-04-08,28,26-266,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:39,1,0,2,4,33.3
28,2014-04-10,29,26-268,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:50,3,2,6,5,54.5
29,2014-04-12,30,26-270,EDM,,VAN,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,19,11:21,0,0,7,4,63.6
30,2014-10-14,1,27-090,EDM,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:36,1,0,0,0,
31,2014-10-15,2,27-091,EDM,@,ARI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,17,8:30,0,0,4,4,50.0
32,2014-11-04,3,27-111,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:02,2,3,0,0,
