,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-11-30,1,20-308,VAN,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:46,,,,,
1,1999-12-02,2,20-310,VAN,,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,14:21,,,,,
2,1999-12-04,3,20-312,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:51,,,,,
3,1999-12-06,4,20-314,VAN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:09,,,,,
4,1999-12-08,5,20-316,VAN,@,MDA,T,0,1,1,2,0,0,0,0,0,,,,0,,20,15:08,,,,,
5,1999-12-10,6,20-318,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,,,,,
6,1999-12-12,7,20-320,VAN,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:34,,,,,
7,2000-02-16,8,21-021,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,10:16,,,,,
8,2000-02-17,9,21-022,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:43,,,,,
9,2000-02-19,10,21-024,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:35,,,,,
10,2000-02-21,11,21-026,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:47,,,,,
11,2000-02-23,12,21-028,VAN,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:57,,,,,
12,2000-02-25,13,21-030,VAN,,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,12:55,,,,,
13,2000-02-27,14,21-032,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,12:14,,,,,
14,2000-02-29,15,21-034,VAN,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,15,10:06,,,,,
15,2000-03-02,16,21-036,VAN,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:08,,,,,
16,2000-03-04,17,21-038,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:15,,,,,
17,2000-03-06,18,21-040,VAN,,TOR,L-OT,1,0,1,2,0,1,0,0,0,,,,5,20.0,17,13:58,,,,,
18,2000-03-08,19,21-042,VAN,@,DAL,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,16:26,,,,,
19,2000-03-09,20,21-043,VAN,@,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,18,14:52,,,,,
20,2000-03-11,21,21-045,VAN,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,14:47,,,,,
21,2000-03-13,22,21-047,VAN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:07,,,,,
22,2000-03-16,23,21-050,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:42,,,,,
23,2000-03-18,24,21-052,VAN,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,12:03,,,,,
24,2000-03-20,25,21-054,VAN,@,COL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,18,15:00,,,,,
25,2000-03-22,26,21-056,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:21,,,,,
26,2000-03-24,27,21-058,VAN,,MDA,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,14,11:34,,,,,
27,2000-03-25,28,21-059,VAN,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,15,12:28,,,,,
28,2000-03-29,29,21-063,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:10,,,,,
29,2000-03-31,30,21-065,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:34,,,,,
30,2000-04-02,31,21-067,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:51,,,,,
31,2000-04-05,32,21-070,VAN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:57,,,,,
32,2000-04-07,33,21-072,VAN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,18:21,,,,,
33,2000-11-22,1,21-301,VAN,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:22,,,,,
34,2000-11-24,2,21-303,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,10:44,,,,,
35,2000-11-26,3,21-305,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:04,,,,,
36,2000-11-28,4,21-307,VAN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,10:19,,,,,
37,2000-11-30,5,21-309,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,7:19,,,,,
38,2000-12-02,6,21-311,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:40,,,,,
39,2000-12-04,7,21-313,VAN,,NSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,7:54,,,,,
40,2000-12-08,8,21-317,VAN,@,SJS,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,16,10:57,,,,,
41,2000-12-10,9,21-319,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:10,,,,,
