,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-25,1,26-085,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:10,,,,,
1,1997-11-28,2,26-088,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:49,,,,,
2,1997-11-30,3,26-090,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:49,,,,,
3,1997-12-02,4,26-092,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,6:09,,,,,
4,1997-12-03,5,26-093,EDM,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,14,8:35,,,,,
5,1997-12-05,6,26-095,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:29,,,,,
6,1997-12-07,7,26-097,EDM,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:52,,,,,
7,1997-12-10,8,26-100,EDM,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:32,,,,,
8,1997-12-12,9,26-102,EDM,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,9,8:41,,,,,
9,1997-12-13,10,26-103,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:40,,,,,
10,1997-12-17,11,26-107,EDM,,CHI,T,0,0,0,0,5,0,0,0,0,,,,0,,5,3:20,,,,,
11,1997-12-20,12,26-110,EDM,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:51,,,,,
12,1997-12-23,13,26-113,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:08,,,,,
13,1997-12-27,14,26-117,EDM,,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:45,,,,,
14,1997-12-30,15,26-120,EDM,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:21,,,,,
15,1998-01-02,16,26-123,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:22,,,,,
16,1998-10-23,1,27-052,NSH,,CGY,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,14,7:03,,,,,
17,1998-12-10,2,27-100,NSH,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,6:56,,,,,
