,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2015-04-07,7,23-328,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:17,0,3,0,0,
33,2015-04-09,8,23-330,ARI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,1,0,0,
34,2015-04-11,9,23-332,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:09,3,0,0,0,
35,2017-11-02,1,26-172,BOS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:13,0,0,3,3,50.0
36,2017-11-04,2,26-174,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:40,1,0,2,3,40.0
37,2017-11-06,3,26-176,BOS,,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,14:00,2,0,6,5,54.5
38,2017-11-08,4,26-178,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:17,0,2,4,9,30.8
39,2017-11-10,5,26-180,BOS,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,15,9:25,0,1,5,4,55.6
40,2017-11-11,6,26-181,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:52,1,1,4,6,40.0
41,2017-11-15,7,26-185,BOS,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:29,1,0,2,6,25.0
42,2017-11-16,8,26-186,BOS,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:21,1,1,0,0,
43,2017-11-18,9,26-188,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:03,1,2,1,0,100.0
44,2017-11-26,10,26-196,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:04,0,0,0,0,
45,2018-03-21,11,26-311,BOS,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:09,1,0,1,5,16.7
46,2018-03-23,12,26-313,BOS,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:34,1,1,0,1,0.0
47,2019-10-14,1,28-153,OTT,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:42,2,0,1,2,33.3
48,2019-10-17,2,28-156,OTT,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:31,3,0,0,1,0.0
49,2019-10-19,3,28-158,OTT,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:33,1,1,3,2,60.0
