,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-01-11,1,22-030,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:48,,,,,
1,2000-01-14,2,22-033,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:20,,,,,
2,2000-01-15,3,22-034,NJD,@,PHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,17,11:32,,,,,
3,2000-01-17,4,22-036,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:03,,,,,
4,2000-01-19,5,22-038,NJD,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:23,,,,,
5,2000-01-21,6,22-040,NJD,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:56,,,,,
6,2000-01-26,7,22-045,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
7,2000-01-28,8,22-047,NJD,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,8,6:30,,,,,
8,2000-02-08,9,22-058,NJD,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:29,,,,,
9,2000-03-10,10,22-089,NJD,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,14:11,,,,,
10,2000-03-17,11,22-096,NJD,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,12:57,,,,,
11,2000-03-19,12,22-098,NJD,,FLA,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,18,15:36,,,,,
12,2000-03-21,13,22-100,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:03,,,,,
13,2000-03-24,14,22-103,NJD,@,NYI,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,22,18:15,,,,,
14,2000-03-25,15,22-104,NJD,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:53,,,,,
15,2000-03-28,16,22-107,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,12:51,,,,,
16,2000-03-31,17,22-110,NJD,,ATL,W,1,0,1,1,5,1,0,0,1,,,,2,50.0,15,13:42,,,,,
17,2000-04-02,18,22-112,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:36,,,,,
18,2000-04-03,19,22-113,NJD,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,18:24,,,,,
19,2000-04-06,20,22-116,NJD,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,22:31,,,,,
20,2000-04-08,21,22-118,NJD,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:29,,,,,
21,2000-10-06,1,22-299,NJD,,MTL,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,24,23:15,,,,,
