,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-01-11,1,21-015,MTL,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
1,1997-01-13,2,21-017,MTL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1997-01-14,3,21-018,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1997-01-20,4,21-024,MTL,,DET,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
4,1997-01-22,5,21-026,MTL,@,BUF,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
5,1997-01-25,6,21-029,MTL,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1997-01-26,7,21-030,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1997-01-28,8,21-032,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1998-10-13,1,22-290,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:47,,,,,
9,1998-10-29,2,22-306,MTL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,7,1:58,,,,,
10,1998-11-09,3,22-317,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:59,,,,,
11,1998-11-11,4,22-319,MTL,@,NJD,L,0,0,0,0,19,0,0,0,0,,,,0,,12,10:56,,,,,
12,1998-11-12,5,22-320,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:30,,,,,
13,1998-11-17,6,22-325,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:11,,,,,
14,1998-11-21,7,22-329,CHI,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,0,,23,18:48,,,,,
15,1998-11-22,8,22-330,CHI,@,MDA,L,0,0,0,-1,10,0,0,0,0,,,,0,,21,14:32,,,,,
16,1998-11-24,9,22-332,CHI,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:46,,,,,
17,1998-11-28,10,22-336,CHI,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,23,16:38,,,,,
18,1998-11-29,11,22-337,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:59,,,,,
19,1998-12-03,12,22-341,CHI,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,15,11:40,,,,,
20,1998-12-06,13,22-344,CHI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,13:14,,,,,
21,1998-12-08,14,22-346,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:28,,,,,
22,1998-12-09,15,22-347,CHI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,11:38,,,,,
23,1998-12-11,16,22-349,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:09,,,,,
24,1998-12-13,17,22-351,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:49,,,,,
25,1998-12-17,18,22-355,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:07,,,,,
26,1998-12-23,19,22-361,CHI,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,10:20,,,,,
27,1998-12-26,20,22-364,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:58,,,,,
28,1998-12-31,21,23-004,CHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:21,,,,,
29,1999-01-02,22,23-006,CHI,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,0,,17,14:01,,,,,
30,1999-01-03,23,23-007,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:06,,,,,
31,1999-01-05,24,23-009,CHI,@,NYI,T,0,0,0,0,4,0,0,0,0,,,,0,,20,14:27,,,,,
32,1999-01-07,25,23-011,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:06,,,,,
33,1999-01-09,26,23-013,CHI,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:57,,,,,
34,1999-01-10,27,23-014,CHI,,COL,L,0,1,1,2,4,0,0,0,0,,,,0,,26,14:45,,,,,
35,1999-01-12,28,23-016,CHI,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:27,,,,,
