,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,21-190,PHI,@,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,19,10:58,0,0,0,0,
1,2017-10-07,2,21-192,PHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:15,2,2,0,0,
2,2017-10-10,3,21-195,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:32,0,1,0,0,
3,2017-10-19,4,21-204,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:27,0,2,0,0,
4,2017-10-21,5,21-206,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:40,0,1,0,0,
5,2017-10-24,6,21-209,PHI,,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,16:50,1,2,0,0,
6,2017-10-26,7,21-211,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:01,0,1,0,0,
7,2017-10-28,8,21-213,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,13:09,2,0,0,0,
8,2017-10-30,9,21-215,PHI,,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:41,0,3,0,0,
9,2017-11-01,10,21-217,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:55,1,0,0,0,
10,2017-11-02,11,21-218,PHI,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:02,1,1,0,0,
11,2017-11-04,12,21-220,PHI,,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,10:04,0,0,0,0,
12,2017-11-09,13,21-225,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:18,0,0,0,0,
13,2017-11-11,14,21-227,PHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:16,0,0,0,0,
14,2017-11-14,15,21-230,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:17,0,1,0,0,
15,2017-11-16,16,21-232,PHI,@,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:53,1,0,0,0,
16,2017-11-18,17,21-234,PHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:55,0,1,0,0,
17,2017-11-21,18,21-237,PHI,,VAN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,17:21,1,1,0,0,
18,2017-11-22,19,21-238,PHI,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:39,0,1,0,0,
19,2017-11-24,20,21-240,PHI,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:05,3,1,0,0,
20,2017-11-27,21,21-243,PHI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:22,0,0,0,0,
21,2017-11-28,22,21-244,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:35,0,3,0,0,
22,2017-12-02,23,21-248,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:58,0,0,0,0,
23,2017-12-04,24,21-250,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:24,0,0,0,0,
24,2017-12-06,25,21-252,PHI,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:59,1,0,0,0,
25,2017-12-07,26,21-253,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:18,1,1,0,0,
26,2017-12-12,27,21-258,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,0,0,
27,2017-12-14,28,21-260,PHI,,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:23,0,1,0,0,
28,2017-12-16,29,21-262,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,1,0,0,0,
29,2017-12-18,30,21-264,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:16,1,2,0,0,
30,2017-12-20,31,21-266,PHI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:32,0,0,0,0,
