,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
97,2014-11-15,19,29-034,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:03,3,0,3,6,33.3
98,2014-11-18,20,29-037,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:08,0,0,2,2,50.0
99,2014-11-21,21,29-040,BOS,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:33,0,1,0,3,0.0
100,2014-11-22,22,29-041,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:20,1,1,7,5,58.3
101,2014-11-24,23,29-043,BOS,,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:38,4,1,2,4,33.3
102,2014-11-28,24,29-047,BOS,,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,19:54,1,1,8,5,61.5
103,2014-12-01,25,29-050,BOS,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:30,4,0,4,6,40.0
104,2014-12-02,26,29-051,BOS,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:16,1,0,6,5,54.5
105,2014-12-04,27,29-053,BOS,@,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,17:01,0,0,3,8,27.3
106,2014-12-06,28,29-055,BOS,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:20,0,0,5,3,62.5
107,2014-12-11,29,29-060,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:14,2,0,6,10,37.5
108,2014-12-13,30,29-062,BOS,,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:02,1,2,9,6,60.0
109,2014-12-16,31,29-065,BOS,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:52,0,1,8,7,53.3
110,2014-12-17,32,29-066,BOS,@,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,19:21,1,1,7,5,58.3
111,2014-12-19,33,29-068,BOS,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:13,0,1,2,4,33.3
112,2014-12-21,34,29-070,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,17:39,1,0,6,4,60.0
113,2014-12-23,35,29-072,BOS,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:26,0,1,9,4,69.2
114,2014-12-27,36,29-076,BOS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:42,1,0,3,6,33.3
115,2014-12-29,37,29-078,BOS,,DET,W,1,2,3,3,0,1,0,0,1,2,0,0,6,16.7,21,16:21,2,0,2,3,40.0
116,2014-12-31,38,29-080,BOS,,TOR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:51,0,0,6,3,66.7
117,2015-01-03,39,29-083,BOS,,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:46,1,0,7,5,58.3
118,2015-01-04,40,29-084,BOS,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:48,0,1,5,5,50.0
119,2015-01-07,41,29-087,BOS,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:43,2,0,3,3,50.0
120,2015-01-08,42,29-088,BOS,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:00,0,1,8,0,100.0
121,2015-01-10,43,29-090,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:44,1,0,3,7,30.0
122,2015-01-13,44,29-093,BOS,,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,16,14:10,1,0,5,0,100.0
123,2015-01-15,45,29-095,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,0,2,4,33.3
124,2015-01-17,46,29-097,BOS,,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:54,0,0,9,6,60.0
125,2015-01-20,47,29-100,BOS,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:22,0,0,7,4,63.6
126,2015-01-21,48,29-101,BOS,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:53,3,2,6,6,50.0
127,2015-01-29,49,29-109,BOS,@,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,12:28,0,0,7,3,70.0
128,2015-01-31,50,29-111,BOS,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:42,1,0,3,3,50.0
129,2015-02-04,51,29-115,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:42,0,1,2,1,66.7
130,2015-02-07,52,29-118,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,13:59,0,0,8,4,66.7
131,2015-02-08,53,29-119,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:56,0,0,10,5,66.7
132,2015-02-10,54,29-121,BOS,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:02,1,1,2,4,33.3
133,2015-02-13,55,29-124,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:59,1,0,5,3,62.5
134,2015-02-16,56,29-127,BOS,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:45,0,1,1,7,12.5
135,2015-02-18,57,29-129,BOS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:57,1,0,8,8,50.0
136,2015-02-20,58,29-131,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:57,2,0,6,7,46.2
137,2015-02-22,59,29-133,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:47,1,2,13,6,68.4
138,2015-02-24,60,29-135,BOS,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,19:02,0,0,7,10,41.2
139,2015-02-27,61,29-138,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:25,4,0,1,7,12.5
140,2015-02-28,62,29-139,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:30,1,0,10,5,66.7
141,2015-03-05,63,29-144,BOS,,CGY,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:42,0,0,6,12,33.3
142,2015-03-07,64,29-146,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,17:49,1,0,0,5,0.0
143,2015-03-08,65,29-147,BOS,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:31,0,0,4,5,44.4
144,2015-03-10,66,29-149,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:08,4,2,6,5,54.5
145,2015-03-12,67,29-151,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:02,3,1,6,8,42.9
146,2015-03-14,68,29-153,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,1,0,5,5,50.0
147,2015-03-15,69,29-154,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:37,1,0,6,4,60.0
148,2015-03-17,70,29-156,BOS,,BUF,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,19:56,0,0,1,4,20.0
149,2015-03-19,71,29-158,BOS,@,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:09,1,0,1,5,16.7
150,2015-03-21,72,29-160,BOS,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:22,0,0,3,3,50.0
151,2015-03-22,73,29-161,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:46,2,0,3,6,33.3
152,2015-03-26,74,29-165,BOS,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:43,1,2,2,9,18.2
153,2015-03-28,75,29-167,BOS,,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,15:26,1,0,5,7,41.7
154,2015-03-29,76,29-168,BOS,@,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:13,4,1,3,8,27.3
155,2015-03-31,77,29-170,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:40,0,0,8,3,72.7
156,2015-04-02,78,29-172,BOS,@,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,15:14,0,0,4,1,80.0
157,2015-04-04,79,29-174,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:15,0,1,11,6,64.7
158,2015-04-08,80,29-178,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:30,0,0,2,3,40.0
159,2015-04-09,81,29-179,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:05,1,1,3,7,30.0
160,2015-04-11,82,29-181,BOS,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:01,0,2,5,9,35.7
161,2015-10-08,1,29-361,COL,,MIN,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,16:36,0,1,2,8,20.0
162,2015-10-10,2,29-363,COL,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,16:49,0,0,3,10,23.1
163,2015-10-14,3,30-002,COL,,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,17:18,0,0,5,6,45.5
164,2015-10-16,4,30-004,COL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:03,0,1,3,1,75.0
165,2015-10-18,5,30-006,COL,@,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,18:01,0,1,1,3,25.0
166,2015-10-21,6,30-009,COL,,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:57,0,0,4,3,57.1
167,2015-10-24,7,30-012,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:19,0,0,1,2,33.3
168,2015-10-27,8,30-015,COL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:07,1,0,4,4,50.0
169,2015-10-29,9,30-017,COL,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:03,0,1,3,5,37.5
170,2015-10-30,10,30-018,COL,@,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:59,0,4,1,6,14.3
171,2015-11-01,11,30-020,COL,,SJS,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,27,20:10,0,0,5,2,71.4
172,2015-11-03,12,30-022,COL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,19:09,0,1,2,1,66.7
173,2015-11-05,13,30-024,COL,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:05,0,0,4,3,57.1
174,2015-11-06,14,30-025,COL,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:11,0,0,6,4,60.0
175,2015-11-10,15,30-029,COL,@,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,17:50,1,0,4,6,40.0
176,2015-11-12,16,30-031,COL,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,19:40,1,0,4,7,36.4
177,2015-11-14,17,30-033,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:31,0,0,4,4,50.0
178,2015-11-17,18,30-036,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:09,0,0,12,5,70.6
179,2015-11-19,19,30-038,COL,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:31,2,1,1,6,14.3
180,2015-11-21,20,30-040,COL,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:31,2,2,6,9,40.0
181,2015-11-23,21,30-042,COL,@,WPG,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,24,19:27,0,2,4,4,50.0
182,2015-11-25,22,30-044,COL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:41,1,0,2,7,22.2
183,2015-11-28,23,30-047,COL,,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:41,0,1,3,6,33.3
184,2015-11-30,24,30-049,COL,@,NYI,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,25,18:19,3,5,6,7,46.2
185,2015-12-01,25,30-050,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:04,0,2,2,0,100.0
186,2015-12-03,26,30-052,COL,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:06,0,0,5,1,83.3
187,2015-12-05,27,30-054,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:43,0,2,0,2,0.0
