,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-02,1,21-039,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:01,0,0,0,0,
1,2017-03-03,2,21-040,NYI,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:33,0,1,0,0,
2,2017-03-05,3,21-042,NYI,@,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,15:04,0,0,0,0,
3,2017-03-07,4,21-044,NYI,@,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,13:54,0,1,0,0,
4,2017-03-09,5,21-046,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:26,2,0,0,0,
5,2017-03-11,6,21-048,NYI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:55,0,0,0,0,
6,2017-03-13,7,21-050,NYI,,CAR,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,17,15:23,0,0,0,0,
7,2017-03-14,8,21-051,NYI,@,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,15:46,1,0,0,1,0.0
8,2017-03-16,9,21-053,NYI,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,18:00,0,0,0,0,
9,2017-03-18,10,21-055,NYI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:41,0,0,0,1,0.0
10,2017-03-22,11,21-059,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,13:23,0,0,0,0,
11,2017-03-24,12,21-061,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:21,0,0,0,0,
12,2017-03-25,13,21-062,NYI,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:51,0,0,0,0,
13,2017-03-27,14,21-064,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:56,0,0,0,0,
14,2017-03-30,15,21-067,NYI,@,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,19,16:06,0,0,0,0,
15,2017-03-31,16,21-068,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,16:35,0,0,0,0,
16,2017-04-02,17,21-070,NYI,@,BUF,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,18,14:59,1,0,0,0,
17,2017-04-04,18,21-072,NYI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:07,0,0,0,0,
18,2017-04-06,19,21-074,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:09,0,0,0,0,
19,2017-04-08,20,21-076,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:11,0,0,0,0,
20,2017-04-09,21,21-077,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:14,0,0,0,0,
21,2017-10-07,1,21-258,NYI,,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,11:08,0,0,0,0,
22,2017-10-09,2,21-260,NYI,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:41,0,0,0,0,
23,2017-10-11,3,21-262,NYI,@,ANA,L,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,20,12:58,0,0,0,0,
24,2017-10-14,4,21-265,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:25,0,0,0,0,
25,2017-10-15,5,21-266,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:38,0,0,0,0,
26,2017-10-19,6,21-270,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:59,0,0,0,0,
27,2017-11-11,7,21-293,NYI,@,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,13:13,0,0,0,0,
28,2017-11-16,8,21-298,NYI,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:33,0,0,0,0,
29,2017-11-18,9,21-300,NYI,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:21,0,0,0,1,0.0
30,2017-11-19,10,21-301,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:31,0,0,1,1,50.0
31,2017-11-22,11,21-304,NYI,,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:54,0,0,0,0,
32,2017-11-24,12,21-306,NYI,@,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,19,14:22,0,0,0,1,0.0
