,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-05,1,24-051,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:05,1,0,0,0,
1,2016-04-07,2,24-053,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:34,0,0,0,0,
2,2016-04-09,3,24-055,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:11,1,2,0,0,
3,2016-12-29,1,24-319,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:44,0,1,0,0,
4,2016-12-31,2,24-321,MTL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:38,0,0,0,0,
5,2017-01-03,3,24-324,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:58,0,0,0,0,
6,2017-01-04,4,24-325,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:57,0,0,0,0,
7,2017-01-07,5,24-328,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:35,0,,,,
8,2017-01-09,6,24-330,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:29,0,1,0,0,
9,2017-01-11,7,24-332,MTL,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:44,1,0,0,0,
