,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-226,BUF,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-06,2,26-228,BUF,@,MTL,L,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
2,1990-10-10,3,26-232,BUF,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-12,4,26-234,BUF,,QUE,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
4,1990-10-13,5,26-235,BUF,@,QUE,T,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,26-239,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-19,7,26-241,BUF,,PIT,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,26-242,BUF,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,26-247,BUF,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,26-249,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-28,11,26-250,BUF,,HAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-31,12,26-253,BUF,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,26-256,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-04,14,26-257,BUF,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,26-260,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-09,16,26-262,BUF,,VAN,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
