,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-14,1,19-252,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:04,2,0,0,0,
1,2014-10-15,2,19-253,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:55,3,0,0,0,
2,2015-10-27,1,20-265,EDM,@,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:20,3,2,0,0,
3,2015-10-29,2,20-267,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:02,1,2,0,0,
4,2015-10-31,3,20-269,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,0,1,0,0,
5,2015-11-03,4,20-272,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:00,2,0,0,0,
6,2015-11-06,5,20-275,EDM,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:50,1,2,0,0,
7,2015-11-08,6,20-277,EDM,@,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,20:23,4,0,0,0,
8,2015-11-11,7,20-280,EDM,@,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,20:13,2,1,0,0,
9,2015-11-12,8,20-281,EDM,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:13,4,3,0,0,
10,2015-11-14,9,20-283,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:06,2,0,0,0,
11,2015-11-18,10,20-287,EDM,,CHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:18,2,2,0,0,
12,2015-11-20,11,20-289,EDM,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:47,2,2,0,0,
13,2015-11-23,12,20-292,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:43,2,0,0,0,
14,2015-11-25,13,20-294,EDM,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:22,2,2,0,0,
15,2015-11-27,14,20-296,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:04,1,0,0,0,
16,2015-11-28,15,20-297,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:27,5,2,0,0,
17,2015-11-30,16,20-299,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,24:02,1,0,0,0,
18,2015-12-02,17,20-301,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:08,0,0,0,0,
19,2015-12-04,18,20-303,EDM,,DAL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,32,22:35,0,1,0,0,
20,2015-12-06,19,20-305,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:01,6,0,0,0,
21,2015-12-09,20,20-308,EDM,,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,22:49,6,2,0,0,
22,2015-12-11,21,20-310,EDM,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,23:04,5,2,0,0,
23,2015-12-14,22,20-313,EDM,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:30,4,3,0,0,
24,2015-12-15,23,20-314,EDM,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:47,0,1,0,0,
