,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,18-342,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:06,0,0,0,0,
1,2013-01-22,2,18-345,MTL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,11:10,0,0,3,6,33.3
2,2013-01-24,3,18-347,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:33,0,0,4,6,40.0
3,2013-01-27,4,18-350,MTL,,NJD,W,0,2,2,1,2,0,0,0,0,,,,0,,19,11:34,0,0,2,5,28.6
4,2013-01-29,5,18-352,MTL,,WPG,W,0,2,2,2,2,0,0,0,0,,,,0,,17,11:10,0,0,5,5,50.0
5,2013-01-30,6,18-353,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:52,0,0,7,6,53.8
6,2013-02-02,7,18-356,MTL,,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,15:03,0,1,9,2,81.8
7,2013-02-03,8,18-357,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:24,1,2,4,5,44.4
8,2013-02-06,9,18-360,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:45,0,0,1,7,12.5
9,2013-02-07,10,18-361,MTL,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:40,0,0,3,3,50.0
10,2013-02-09,11,18-363,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:14,1,0,2,4,33.3
11,2013-02-12,12,19-000,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:30,0,0,4,8,33.3
12,2013-02-14,13,19-002,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,11:37,2,1,4,3,57.1
13,2013-02-16,14,19-004,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:25,0,1,1,3,25.0
14,2013-02-18,15,19-006,MTL,,CAR,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,17,12:31,0,1,0,0,
15,2013-02-19,16,19-007,MTL,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:28,0,1,0,0,
16,2013-02-21,17,19-009,MTL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,14:09,1,3,0,0,
17,2013-02-23,18,19-011,MTL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,13:09,0,1,0,0,
18,2013-02-25,19,19-013,MTL,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:00,0,0,0,0,
19,2013-02-27,20,19-015,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:52,2,0,1,1,50.0
20,2013-03-02,21,19-018,MTL,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,11:15,0,0,1,0,100.0
21,2013-03-03,22,19-019,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:40,1,0,1,1,50.0
22,2013-03-05,23,19-021,MTL,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:54,0,0,0,0,
23,2013-03-07,24,19-023,MTL,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,15:09,1,1,0,0,
24,2013-03-09,25,19-025,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:02,1,1,0,1,0.0
25,2013-03-10,26,19-026,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:17,1,0,0,0,
26,2013-03-13,27,19-029,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:18,0,0,0,0,
27,2013-03-16,28,19-032,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:35,1,1,0,0,
28,2013-03-19,29,19-035,MTL,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:41,1,0,0,0,
29,2013-03-21,30,19-037,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:36,0,1,0,0,
30,2013-03-23,31,19-039,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:51,1,0,0,1,0.0
31,2013-03-26,32,19-042,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:11,2,2,0,0,
32,2013-03-27,33,19-043,MTL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,12:44,1,0,0,1,0.0
33,2013-03-30,34,19-046,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:07,0,1,1,2,33.3
34,2013-04-01,35,19-048,MTL,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:57,1,1,0,1,0.0
35,2013-04-03,36,19-050,MTL,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,11:40,0,0,1,2,33.3
36,2013-04-04,37,19-051,MTL,,WPG,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,10:00,0,0,3,1,75.0
37,2013-04-06,38,19-053,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:28,1,1,1,2,33.3
38,2013-04-09,39,19-056,MTL,,WSH,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,17,11:52,1,0,0,1,0.0
39,2013-04-11,40,19-058,MTL,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,12:28,0,2,0,0,
40,2013-04-13,41,19-060,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:28,2,1,0,0,
