,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1990-11-17,23,20-304,CHI,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
23,1990-11-20,24,20-307,CHI,@,EDM,W,1,0,1,1,12,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-11-21,25,20-308,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-11-24,26,20-311,CHI,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-29,27,20-316,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-01,28,20-318,CHI,@,DET,L,1,1,2,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
28,1990-12-02,29,20-319,CHI,,STL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
29,1990-12-06,30,20-323,CHI,,NYI,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-08,31,20-325,CHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-09,32,20-326,CHI,,PHI,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-11,33,20-328,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,20-332,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-16,35,20-333,CHI,,MNS,W,3,0,3,1,0,1,2,0,1,,,,5,60.0,,,,,,,
35,1990-12-19,36,20-336,CHI,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-22,37,20-339,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-23,38,20-340,CHI,,DET,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
38,1990-12-26,39,20-343,CHI,,STL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1990-12-28,40,20-345,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-29,41,20-346,CHI,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1990-12-31,42,20-348,CHI,@,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-03,43,20-351,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-06,44,20-354,CHI,,LAK,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
44,1991-01-10,45,20-358,CHI,,TOR,W,2,2,4,1,0,1,1,0,1,,,,5,40.0,,,,,,,
45,1991-01-11,46,20-359,CHI,@,WIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-13,47,20-361,CHI,,MNS,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
47,1991-01-16,48,20-364,CHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-17,49,21-000,CHI,@,NYR,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-01-24,50,21-007,CHI,,BUF,L,2,0,2,-1,2,1,1,0,0,,,,2,100.0,,,,,,,
50,1991-01-26,51,21-009,CHI,,TOR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
51,1991-01-28,52,21-011,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-01,53,21-015,CHI,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-02,54,21-016,CHI,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-06,55,21-020,CHI,@,MTL,W,1,3,4,3,0,0,0,1,1,,,,3,33.3,,,,,,,
55,1991-02-09,56,21-023,CHI,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-10,57,21-024,CHI,@,HAR,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
57,1991-02-14,58,21-028,CHI,,QUE,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
58,1991-02-17,59,21-031,CHI,,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-18,60,21-032,CHI,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1991-02-21,61,21-035,CHI,,BOS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-23,62,21-037,CHI,@,MNS,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-02-24,63,21-038,CHI,,STL,W,2,1,3,3,0,1,0,1,1,,,,4,50.0,,,,,,,
63,1991-02-26,64,21-040,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-02-28,65,21-042,CHI,,HAR,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
65,1991-03-03,66,21-045,CHI,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-06,67,21-048,CHI,,MTL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-08,68,21-050,CHI,@,BUF,W,2,0,2,0,4,1,1,0,1,,,,2,100.0,,,,,,,
68,1991-03-10,69,21-052,CHI,,NYR,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-03-14,70,21-056,CHI,@,LAK,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
70,1991-03-16,71,21-058,CHI,@,STL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-03-17,72,21-059,CHI,,STL,W,1,2,3,2,2,1,0,0,0,,,,4,25.0,,,,,,,
72,1991-03-21,73,21-063,CHI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-03-23,74,21-065,CHI,@,PIT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
74,1991-03-24,75,21-066,CHI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-26,76,21-068,CHI,@,TOR,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
76,1991-03-28,77,21-070,CHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-30,78,21-072,CHI,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-03-31,79,21-073,CHI,,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-03,1,21-259,CHI,,DET,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-05,2,21-261,CHI,@,MNS,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-06,3,21-262,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-10,4,21-266,CHI,,VAN,W,1,4,5,1,0,1,0,0,0,,,,4,25.0,,,,,,,
83,1991-10-12,5,21-268,CHI,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
84,1991-10-13,6,21-269,CHI,,SJS,W,2,0,2,0,7,0,1,1,1,,,,5,40.0,,,,,,,
85,1991-10-17,7,21-273,CHI,,EDM,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
86,1991-10-19,8,21-275,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-20,9,21-276,CHI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-22,10,21-278,CHI,@,PIT,T,1,1,2,0,4,1,0,0,0,,,,3,33.3,,,,,,,
89,1991-10-24,11,21-280,CHI,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-26,12,21-282,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-10-27,13,21-283,CHI,,BOS,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
92,1991-10-31,14,21-287,CHI,,NYI,W,0,0,0,2,2,0,0,0,0,,,,5,0.0,,,,,,,
93,1991-11-02,15,21-289,CHI,@,MNS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
94,1991-11-03,16,21-290,CHI,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-11-07,17,21-294,CHI,,QUE,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
96,1991-11-09,18,21-296,CHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-10,19,21-297,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-14,20,21-301,CHI,,TOR,W,2,1,3,2,2,2,0,0,0,,,,5,40.0,,,,,,,
99,1991-11-16,21,21-303,CHI,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
100,1991-11-17,22,21-304,CHI,,STL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
101,1991-11-19,23,21-306,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1991-11-22,24,21-309,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1991-11-27,25,21-314,CHI,@,EDM,L,2,0,2,1,2,1,1,0,0,,,,4,50.0,,,,,,,
104,1991-11-29,26,21-316,CHI,@,VAN,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
105,1991-12-01,27,21-318,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
106,1991-12-05,28,21-322,CHI,,LAK,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
107,1991-12-07,29,21-324,CHI,@,NYI,W,4,0,4,2,0,0,3,1,1,,,,6,66.7,,,,,,,
108,1991-12-08,30,21-325,CHI,,MNS,W,2,2,4,0,0,0,2,0,0,,,,2,100.0,,,,,,,
109,1991-12-10,31,21-327,CHI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-14,32,21-331,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-15,33,21-332,CHI,,PHI,T,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
112,1991-12-19,34,21-336,CHI,,MTL,W,0,4,4,3,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-21,35,21-338,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1991-12-22,36,21-339,CHI,,STL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
115,1991-12-26,37,21-343,CHI,@,STL,L,0,0,0,0,10,0,0,0,0,,,,4,0.0,,,,,,,
116,1991-12-27,38,21-344,CHI,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1991-12-29,39,21-346,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1991-12-31,40,21-348,CHI,@,MNS,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
119,1992-01-02,41,21-350,CHI,,NYR,L,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
120,1992-01-04,42,21-352,CHI,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
121,1992-01-05,43,21-353,CHI,,MNS,W,2,1,3,2,2,0,1,1,1,,,,9,22.2,,,,,,,
122,1992-01-09,44,21-357,CHI,,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
123,1992-01-10,45,21-358,CHI,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-12,46,21-360,CHI,,WSH,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-14,47,21-362,CHI,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-16,48,21-364,CHI,,TOR,W,2,1,3,3,2,2,0,0,1,,,,2,100.0,,,,,,,
127,1992-01-23,49,22-006,CHI,,QUE,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-01-25,50,22-008,CHI,@,MNS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
129,1992-01-27,51,22-010,CHI,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1992-01-29,52,22-012,CHI,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
131,1992-01-30,53,22-013,CHI,@,VAN,L,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
132,1992-02-01,54,22-015,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-05,55,22-019,CHI,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
134,1992-02-08,56,22-022,CHI,@,STL,W,1,1,2,1,0,1,0,0,1,,,,7,14.3,,,,,,,
135,1992-02-13,57,22-027,CHI,,LAK,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
136,1992-02-16,58,22-030,CHI,,CGY,T,0,3,3,1,4,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-20,59,22-034,CHI,,NJD,T,1,2,3,1,0,1,0,0,0,,,,11,9.1,,,,,,,
138,1992-02-22,60,22-036,CHI,@,DET,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
139,1992-02-23,61,22-037,CHI,,STL,W,1,2,3,2,0,0,1,0,1,,,,5,20.0,,,,,,,
140,1992-02-25,62,22-039,CHI,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
141,1992-02-27,63,22-041,CHI,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-02-29,64,22-043,CHI,@,TOR,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
143,1992-03-01,65,22-044,CHI,@,BUF,W,1,1,2,0,2,0,1,0,1,,,,1,100.0,,,,,,,
144,1992-03-05,66,22-048,CHI,,NYI,T,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
145,1992-03-07,67,22-050,CHI,@,BOS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
146,1992-03-08,68,22-051,CHI,,BOS,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
147,1992-03-10,69,22-053,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-11,70,22-054,CHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-15,71,22-058,CHI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-03-19,72,22-062,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-03-21,73,22-064,CHI,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
152,1992-03-22,74,22-065,CHI,,BUF,L,0,1,1,1,5,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-03-26,75,22-069,CHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1992-03-28,76,22-071,CHI,@,HAR,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
155,1992-03-29,77,22-072,CHI,,TOR,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
156,1992-03-31,78,22-074,CHI,@,DET,T,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
157,1992-04-12,79,22-086,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-04-14,80,22-088,CHI,@,STL,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-07,1,22-264,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-10,2,22-267,CHI,@,STL,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-10-11,3,22-268,CHI,,TBL,T,1,1,2,0,2,0,1,0,0,,,,7,14.3,,,,,,,
162,1992-10-15,4,22-272,CHI,,EDM,L,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
163,1992-10-17,5,22-274,CHI,@,TOR,L,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
164,1992-10-18,6,22-275,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1992-10-21,7,22-278,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-22,8,22-279,CHI,,NJD,L,1,2,3,4,0,1,0,0,0,,,,3,33.3,,,,,,,
167,1992-10-25,9,22-282,CHI,,DET,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
168,1992-10-29,10,22-286,CHI,,PHI,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1992-10-31,11,22-288,CHI,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
170,1992-11-01,12,22-289,CHI,,SJS,T,1,1,2,1,4,0,0,1,0,,,,5,20.0,,,,,,,
171,1992-11-03,13,22-291,CHI,vs.,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1992-11-05,14,22-293,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1992-11-07,15,22-295,CHI,@,QUE,W,3,0,3,0,0,2,1,0,0,,,,5,60.0,,,,,,,
174,1992-11-08,16,22-296,CHI,,PIT,W,0,2,2,1,7,0,0,0,0,,,,0,,,,,,,,
175,1992-11-12,17,22-300,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-14,18,22-302,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-11-15,19,22-303,CHI,,MNS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
178,1992-11-17,20,22-305,CHI,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
179,1992-11-19,21,22-307,CHI,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-11-21,22,22-309,CHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
181,1992-11-23,23,22-311,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-11-27,24,22-315,CHI,@,EDM,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-11-28,25,22-316,CHI,@,CGY,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1992-12-01,26,22-319,CHI,vs.,LAK,L,1,0,1,-1,2,0,0,1,0,,,,9,11.1,,,,,,,
185,1992-12-03,27,22-321,CHI,,TOR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-05,28,22-323,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1992-12-06,29,22-324,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-08,30,22-326,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1992-12-10,31,22-328,CHI,,NYI,W,2,2,4,0,0,1,1,0,0,,,,4,50.0,,,,,,,
190,1992-12-12,32,22-330,CHI,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1992-12-17,33,22-335,CHI,,WIN,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
192,1992-12-19,34,22-337,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1992-12-20,35,22-338,CHI,,MNS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1992-12-23,36,22-341,CHI,@,OTT,W,0,4,4,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1992-12-26,37,22-344,CHI,,STL,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
196,1992-12-27,38,22-345,CHI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1992-12-29,39,22-347,CHI,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1992-12-31,40,22-349,CHI,,TBL,W,1,2,3,2,4,1,0,0,0,,,,1,100.0,,,,,,,
199,1993-01-02,41,22-351,CHI,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
200,1993-01-03,42,22-352,CHI,,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-07,43,22-356,CHI,,EDM,T,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-01-09,44,22-358,CHI,@,STL,L,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-01-10,45,22-359,CHI,,LAK,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
204,1993-01-12,46,22-361,CHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-01-14,47,22-363,CHI,,MNS,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
206,1993-01-16,48,22-365,CHI,@,TOR,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
207,1993-01-17,49,23-000,CHI,,TOR,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-01-19,50,23-002,CHI,@,WIN,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
209,1993-01-21,51,23-004,CHI,,WSH,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
210,1993-01-23,52,23-006,CHI,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
211,1993-01-24,53,23-007,CHI,,VAN,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-01-27,54,23-010,CHI,@,VAN,T,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-01-29,55,23-012,CHI,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
214,1993-01-30,56,23-013,CHI,@,LAK,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
215,1993-02-03,57,23-017,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-11,58,23-025,CHI,,BOS,W,1,1,2,0,0,0,0,1,0,,,,1,100.0,,,,,,,
217,1993-02-13,59,23-027,CHI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-02-14,60,23-028,CHI,,DET,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-02-18,61,23-032,CHI,,LAK,W,2,2,4,1,0,1,1,0,1,,,,5,40.0,,,,,,,
220,1993-02-21,62,23-035,CHI,,CGY,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
221,1993-02-25,63,23-039,CHI,@,TBL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
222,1993-02-27,64,23-041,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
223,1993-02-28,65,23-042,CHI,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-04,66,23-046,CHI,,QUE,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-05,67,23-047,CHI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1993-03-07,68,23-049,CHI,,OTT,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
