,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1991-01-16,36,26-134,LAK,@,HAR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
36,1991-01-17,37,26-135,LAK,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
37,1991-01-22,38,26-140,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-25,39,26-143,LAK,@,VAN,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-26,40,26-144,LAK,,VAN,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-30,41,26-148,LAK,,NJD,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
41,1991-02-02,42,26-151,LAK,,VAN,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
42,1991-02-04,43,26-153,LAK,@,DET,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1991-02-05,44,26-154,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-08,45,26-157,LAK,@,BUF,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-02-09,46,26-158,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-12,47,26-161,LAK,,CGY,T,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
47,1991-02-14,48,26-163,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-16,49,26-165,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-20,50,26-169,LAK,,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-02-22,51,26-171,LAK,@,WIN,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,,,,,,,
51,1991-02-24,52,26-173,LAK,@,WIN,W,1,2,3,1,4,1,0,0,0,,,,3,33.3,,,,,,,
52,1991-02-26,53,26-175,LAK,,PIT,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
53,1991-02-28,54,26-177,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-02,55,26-179,LAK,,WIN,W,1,1,2,3,0,0,1,0,0,,,,4,25.0,,,,,,,
55,1991-03-05,56,26-182,LAK,@,WSH,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1991-03-07,57,26-184,LAK,@,PIT,L,0,1,1,1,4,0,0,0,0,,,,6,0.0,,,,,,,
57,1991-03-09,58,26-186,LAK,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-10,59,26-187,LAK,@,MTL,T,2,0,2,-1,0,1,1,0,0,,,,7,28.6,,,,,,,
59,1991-03-12,60,26-189,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-14,61,26-191,LAK,,CHI,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-16,62,26-193,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-17,63,26-194,LAK,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
63,1991-03-20,64,26-197,LAK,,TOR,T,2,0,2,0,2,2,0,0,0,,,,6,33.3,,,,,,,
64,1991-03-23,65,26-200,LAK,,CGY,W,1,1,2,1,10,0,1,0,0,,,,2,50.0,,,,,,,
65,1991-03-24,66,26-201,LAK,@,EDM,W,2,1,3,1,4,1,1,0,1,,,,5,40.0,,,,,,,
66,1991-03-26,67,26-203,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
67,1991-03-28,68,26-205,LAK,,MNS,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
68,1991-10-04,1,27-030,LAK,@,WIN,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
69,1991-10-06,2,27-032,LAK,@,EDM,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
70,1991-10-08,3,27-034,LAK,,EDM,W,1,0,1,-1,2,0,1,0,0,,,,8,12.5,,,,,,,
71,1991-10-10,4,27-036,LAK,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-12,5,27-038,LAK,,WIN,T,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-10-16,6,27-042,LAK,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-10-19,7,27-045,LAK,,MNS,W,0,2,2,1,4,0,0,0,0,,,,0,,,,,,,,
75,1991-10-22,8,27-048,LAK,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-23,9,27-049,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-26,10,27-052,LAK,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
78,1991-10-28,11,27-054,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-10-30,12,27-056,LAK,@,HAR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-31,13,27-057,LAK,@,BOS,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
81,1991-11-02,14,27-059,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-07,15,27-064,LAK,,VAN,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-11-09,16,27-066,LAK,,EDM,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-11-11,17,27-068,LAK,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-12,18,27-069,LAK,@,VAN,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-14,19,27-071,LAK,,BUF,T,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
87,1991-11-16,20,27-073,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-19,21,27-076,LAK,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
89,1991-11-21,22,27-078,LAK,,NYR,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-23,23,27-080,LAK,,SJS,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,,,,,,,
91,1991-11-26,24,27-083,LAK,,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1991-11-28,25,27-085,LAK,@,CGY,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-30,26,27-087,LAK,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1991-12-03,27,27-090,LAK,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-05,28,27-092,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-12-26,29,27-113,LAK,,SJS,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,,,,,,,
97,1991-12-28,30,27-115,LAK,@,EDM,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
98,1992-02-23,31,27-172,LAK,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-25,32,27-174,LAK,@,VAN,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
100,1992-02-27,33,27-176,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-02-29,34,27-178,LAK,,MTL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
102,1992-03-03,35,27-181,LAK,,PHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
103,1992-03-04,36,27-182,LAK,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
104,1992-03-07,37,27-185,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-03-09,38,27-187,LAK,,TOR,W,1,1,2,2,5,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-03-11,39,27-189,LAK,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-03-14,40,27-192,LAK,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-15,41,27-193,LAK,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-03-17,42,27-195,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-03-19,43,27-197,LAK,,BUF,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
111,1992-03-21,44,27-199,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-03-26,45,27-204,LAK,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
113,1992-03-27,46,27-205,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
114,1992-03-29,47,27-207,LAK,@,EDM,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-04-12,48,27-221,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-04-14,49,27-223,LAK,,VAN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-10-06,1,28-032,LAK,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
118,1992-10-08,2,28-034,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-10-13,3,28-039,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-10-15,4,28-041,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
121,1992-10-17,5,28-043,LAK,,BOS,W,1,1,2,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
122,1992-10-20,6,28-046,LAK,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-10-23,7,28-049,LAK,@,WIN,L,1,0,1,0,16,1,0,0,0,,,,5,20.0,,,,,,,
124,1992-10-24,8,28-050,LAK,@,MNS,T,1,2,3,1,4,1,0,0,0,,,,4,25.0,,,,,,,
125,1992-10-27,9,28-053,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-10-29,10,28-055,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-10-31,11,28-057,LAK,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
128,1992-11-05,12,28-062,LAK,,NJD,W,1,2,3,3,4,1,0,0,1,,,,4,25.0,,,,,,,
129,1992-11-07,13,28-064,LAK,,BUF,W,2,1,3,1,0,1,1,0,0,,,,8,25.0,,,,,,,
130,1992-11-08,14,28-065,LAK,@,SJS,W,1,5,6,4,0,0,1,0,0,,,,5,20.0,,,,,,,
131,1992-11-10,15,28-067,LAK,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-11-12,16,28-069,LAK,,VAN,W,2,2,4,2,0,1,1,0,0,,,,5,40.0,,,,,,,
133,1992-11-14,17,28-071,LAK,,EDM,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-11-16,18,28-073,LAK,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-11-17,19,28-074,LAK,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-11-19,20,28-076,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-21,21,28-078,LAK,,TOR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
138,1992-12-22,22,28-109,LAK,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1993-01-21,23,28-139,LAK,,VAN,L,3,0,3,-2,2,1,2,0,0,,,,5,60.0,,,,,,,
140,1993-01-23,24,28-141,LAK,,NYR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-01-26,25,28-144,LAK,,SJS,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
142,1993-01-28,26,28-146,LAK,,CGY,L,1,0,1,0,0,0,1,0,0,,,,8,12.5,,,,,,,
143,1993-03-20,27,28-197,LAK,,STL,W,1,0,1,-1,2,1,0,0,0,,,,6,16.7,,,,,,,
144,1993-03-24,28,28-201,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-03-26,29,28-203,LAK,@,EDM,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,,,,,,,
146,1993-03-28,30,28-205,LAK,@,WIN,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1993-03-29,31,28-206,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-03-31,32,28-208,LAK,@,TOR,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-04-01,33,28-209,LAK,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-04-03,34,28-211,LAK,,MNS,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
151,1993-04-06,35,28-214,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-04-08,36,28-216,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-04-10,37,28-218,LAK,@,SJS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
154,1993-04-13,38,28-221,LAK,@,VAN,L,1,0,1,-1,4,1,0,0,0,,,,8,12.5,,,,,,,
155,1993-04-15,39,28-223,LAK,,VAN,L,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
156,1993-10-06,1,29-032,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1993-10-09,2,29-035,LAK,,DET,W,0,6,6,3,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-10-10,3,29-036,LAK,,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1993-10-12,4,29-038,LAK,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
160,1993-10-14,5,29-040,LAK,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-10-16,6,29-042,LAK,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1993-10-19,7,29-045,LAK,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-10-20,8,29-046,LAK,@,TBL,W,1,0,1,-1,2,1,0,0,1,,,,1,100.0,,,,,,,
164,1993-10-22,9,29-048,LAK,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-10-24,10,29-050,LAK,@,NYR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-11-03,11,29-060,LAK,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-11-06,12,29-063,LAK,,PIT,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
168,1993-11-09,13,29-066,LAK,@,CGY,L,2,0,2,0,0,0,2,0,0,,,,5,40.0,,,,,,,
169,1993-11-10,14,29-067,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-11-13,15,29-070,LAK,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-11-18,16,29-075,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-11-20,17,29-077,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-21,18,29-078,LAK,@,DAL,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
174,1993-11-25,19,29-082,LAK,@,QUE,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-27,20,29-084,LAK,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-11-30,21,29-087,LAK,,WIN,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
177,1993-12-02,22,29-089,LAK,,MDA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-12-04,23,29-091,LAK,,TBL,L,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
179,1993-12-08,24,29-095,LAK,,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
180,1993-12-11,25,29-098,LAK,,STL,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
181,1993-12-13,26,29-100,LAK,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-12-14,27,29-101,LAK,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
183,1993-12-17,28,29-104,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-12-18,29,29-105,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-23,30,29-110,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
186,1993-12-26,31,29-113,LAK,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-12-28,32,29-115,LAK,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-12-31,33,29-118,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-01-01,34,29-119,LAK,@,TOR,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
190,1994-01-04,35,29-122,LAK,,QUE,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
191,1994-01-08,36,29-126,LAK,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-01-11,37,29-129,LAK,@,SJS,T,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
193,1994-01-12,38,29-130,LAK,,HAR,W,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
194,1994-01-15,39,29-133,LAK,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
195,1994-01-16,40,29-134,LAK,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-18,41,29-136,LAK,@,DAL,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-01-24,42,29-142,LAK,vs.,CGY,T,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
198,1994-01-25,43,29-143,LAK,,WIN,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
199,1994-01-27,44,29-145,LAK,,NYR,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-01-29,45,29-147,LAK,,MDA,W,1,1,2,1,2,1,0,0,0,,,,7,14.3,,,,,,,
201,1994-01-31,46,29-149,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
202,1994-02-02,47,29-151,LAK,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
203,1994-02-05,48,29-154,LAK,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1994-02-09,49,29-158,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-02-11,50,29-160,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-12,51,29-161,LAK,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
207,1994-02-17,52,29-166,PIT,,HAR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1994-02-19,53,29-168,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1994-02-21,54,29-170,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1994-02-24,55,29-173,PIT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
211,1994-02-26,56,29-175,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1994-02-28,57,29-177,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-03-04,58,29-181,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-03-06,59,29-183,PIT,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1994-03-08,60,29-185,PIT,,BOS,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
216,1994-03-10,61,29-187,PIT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-03-12,62,29-189,PIT,,NYR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-13,63,29-190,PIT,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1994-03-15,64,29-192,PIT,,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
220,1994-03-17,65,29-194,PIT,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
221,1994-03-19,66,29-196,PIT,,VAN,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
222,1994-03-20,67,29-197,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-22,68,29-199,PIT,,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-03-24,69,29-201,PIT,,OTT,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
225,1994-03-26,70,29-203,PIT,@,CGY,L,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
