,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1991-03-07,68,21-243,QUE,,NYR,W,2,1,3,2,0,0,1,1,0,,,,4,50.0,,,,,,,
68,1991-03-09,69,21-245,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
69,1991-03-10,70,21-246,QUE,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
70,1991-03-12,71,21-248,QUE,,TOR,L,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
71,1991-03-14,72,21-250,QUE,@,WSH,L,2,0,2,0,0,1,0,1,0,,,,2,100.0,,,,,,,
72,1991-03-16,73,21-252,QUE,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-19,74,21-255,QUE,,EDM,L,3,2,5,2,0,3,0,0,0,,,,6,50.0,,,,,,,
74,1991-03-21,75,21-257,QUE,@,BOS,T,0,3,3,1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-23,76,21-259,QUE,,HAR,W,1,0,1,-1,2,0,1,0,1,,,,5,20.0,,,,,,,
76,1991-03-26,77,21-262,QUE,,BOS,L,1,0,1,-3,0,1,0,0,0,,,,6,16.7,,,,,,,
77,1991-03-28,78,21-264,QUE,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-03-30,79,21-266,QUE,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-03-31,80,21-267,QUE,,MTL,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1991-10-05,1,22-090,QUE,,HAR,W,1,2,3,3,0,0,0,1,0,,,,3,33.3,,,,,,,
81,1991-10-08,2,22-093,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-10,3,22-095,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
83,1991-10-12,4,22-097,QUE,,BUF,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1991-10-13,5,22-098,QUE,,NYI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-17,6,22-102,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-19,7,22-104,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
87,1991-10-23,8,22-108,QUE,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-24,9,22-109,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-10-26,10,22-111,QUE,,NYR,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-29,11,22-114,QUE,,WIN,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-31,12,22-116,QUE,@,NYR,L,1,2,3,1,0,0,0,1,0,,,,1,100.0,,,,,,,
92,1991-11-02,13,22-118,QUE,,SJS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
93,1991-11-07,14,22-123,QUE,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1991-11-10,15,22-126,QUE,,WSH,L,2,1,3,-1,0,2,0,0,0,,,,3,66.7,,,,,,,
95,1991-11-12,16,22-128,QUE,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-14,17,22-130,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-16,18,22-132,QUE,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-18,19,22-134,QUE,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-21,20,22-137,QUE,,MTL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
100,1991-11-23,21,22-139,QUE,@,MTL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-25,22,22-141,QUE,,HAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
102,1991-11-27,23,22-143,QUE,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-11-28,24,22-144,QUE,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-11-30,25,22-146,QUE,,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1991-12-03,26,22-149,QUE,,VAN,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
106,1991-12-05,27,22-151,QUE,@,BOS,T,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
107,1991-12-07,28,22-153,QUE,,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
108,1991-12-10,29,22-156,QUE,,BOS,W,1,2,3,3,2,1,0,0,0,,,,5,20.0,,,,,,,
109,1991-12-12,30,22-158,QUE,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-14,31,22-160,QUE,,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1991-12-17,32,22-163,QUE,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-19,33,22-165,QUE,@,CGY,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-21,34,22-167,QUE,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
114,1991-12-22,35,22-168,QUE,@,VAN,T,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
115,1991-12-26,36,22-172,QUE,,MTL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1991-12-28,37,22-174,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1991-12-30,38,22-176,QUE,,TOR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-01-02,39,22-179,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-04,40,22-181,QUE,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-08,41,22-185,QUE,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
121,1992-01-09,42,22-186,QUE,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
122,1992-01-11,43,22-188,QUE,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
123,1992-01-14,44,22-191,QUE,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-01-21,45,22-198,QUE,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-29,46,22-206,QUE,@,TOR,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
126,1992-02-18,47,22-226,QUE,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-20,48,22-228,QUE,@,PIT,T,0,3,3,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
128,1992-02-22,49,22-230,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-23,50,22-231,QUE,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-26,51,22-234,QUE,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
131,1992-02-27,52,22-235,QUE,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-03-03,53,22-240,QUE,,BUF,T,0,1,1,-3,0,0,0,0,0,,,,7,0.0,,,,,,,
133,1992-03-05,54,22-242,QUE,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
134,1992-03-07,55,22-244,QUE,,DET,T,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
135,1992-03-09,56,22-246,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-11,57,22-248,QUE,,MTL,W,0,3,3,1,0,0,0,0,0,,,,7,0.0,,,,,,,
137,1992-03-14,58,22-251,QUE,,BOS,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
138,1992-03-15,59,22-252,QUE,@,BUF,L,1,1,2,-2,0,0,0,1,0,,,,2,50.0,,,,,,,
139,1992-03-17,60,22-254,QUE,@,TOR,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
140,1992-03-19,61,22-256,QUE,@,PIT,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
141,1992-03-21,62,22-258,QUE,,MNS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-24,63,22-261,QUE,,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
143,1992-03-26,64,22-263,QUE,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-28,65,22-265,QUE,@,NJD,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-31,66,22-268,QUE,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-04-12,67,22-280,QUE,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-04-14,68,22-282,QUE,,BUF,W,4,1,5,1,0,1,3,0,1,,,,6,66.7,,,,,,,
148,1992-04-15,69,22-283,QUE,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-10-08,1,23-093,QUE,@,BUF,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,,,,,,,
150,1992-10-10,2,23-095,QUE,,OTT,W,2,3,5,4,0,1,0,1,0,,,,6,33.3,,,,,,,
151,1992-10-13,3,23-098,QUE,,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-15,4,23-100,QUE,@,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-10-17,5,23-102,QUE,,STL,L,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-10-21,6,23-106,QUE,@,STL,T,1,2,3,0,0,0,1,0,0,,,,5,20.0,,,,,,,
155,1992-10-22,7,23-107,QUE,@,MNS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
156,1992-10-24,8,23-109,QUE,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-27,9,23-112,QUE,,TBL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
158,1992-10-29,10,23-114,QUE,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
159,1992-10-31,11,23-116,QUE,,WIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-11-03,12,23-119,QUE,@,HAR,T,2,0,2,0,2,1,1,0,0,,,,7,28.6,,,,,,,
161,1992-11-05,13,23-121,QUE,@,BOS,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
162,1992-11-07,14,23-123,QUE,,CHI,L,2,0,2,-1,2,1,1,0,0,,,,3,66.7,,,,,,,
163,1992-11-08,15,23-124,QUE,,CGY,T,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1992-11-11,16,23-127,QUE,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
165,1992-11-12,17,23-128,QUE,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-14,18,23-130,QUE,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-17,19,23-133,QUE,vs.,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
168,1992-11-19,20,23-135,QUE,,MTL,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-11-21,21,23-137,QUE,,HAR,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,,,,,,,
170,1992-11-22,22,23-138,QUE,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-25,23,23-141,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-26,24,23-142,QUE,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
173,1992-11-28,25,23-144,QUE,,NJD,L,1,1,2,-3,2,0,1,0,0,,,,2,50.0,,,,,,,
174,1992-11-30,26,23-146,QUE,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-12-03,27,23-149,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1992-12-05,28,23-151,QUE,,MNS,L,0,0,0,-3,4,0,0,0,0,,,,5,0.0,,,,,,,
177,1992-12-07,29,23-153,QUE,,BUF,W,2,0,2,-3,0,0,2,0,0,,,,4,50.0,,,,,,,
178,1992-12-10,30,23-156,QUE,@,LAK,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1992-12-12,31,23-158,QUE,@,SJS,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-12-13,32,23-159,QUE,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-16,33,23-162,QUE,@,MTL,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,,,,,,,
182,1992-12-17,34,23-163,QUE,,MTL,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-20,35,23-166,QUE,,NYI,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
184,1992-12-21,36,23-167,QUE,@,PIT,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,,,,,,,
185,1992-12-26,37,23-172,QUE,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-27,38,23-173,QUE,@,OTT,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
187,1992-12-29,39,23-175,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1992-12-31,40,23-177,QUE,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-02,41,23-179,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-22,42,23-199,QUE,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
191,1993-01-23,43,23-200,QUE,,BUF,W,2,1,3,1,0,2,0,0,1,,,,5,40.0,,,,,,,
192,1993-01-26,44,23-203,QUE,,BOS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
193,1993-01-28,45,23-205,QUE,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
194,1993-01-29,46,23-206,QUE,@,WSH,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
195,1993-02-02,47,23-210,QUE,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
196,1993-02-03,48,23-211,QUE,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
197,1993-02-09,49,23-217,QUE,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-12,50,23-220,QUE,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-14,51,23-222,QUE,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,8,12.5,,,,,,,
200,1993-02-17,52,23-225,QUE,,OTT,W,2,1,3,0,0,0,2,0,1,,,,4,50.0,,,,,,,
201,1993-02-20,53,23-228,QUE,vs.,TBL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
202,1993-02-21,54,23-229,QUE,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-02-23,55,23-231,QUE,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
204,1993-02-25,56,23-233,QUE,,NYI,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
205,1993-02-27,57,23-235,QUE,,HAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1993-02-28,58,23-236,QUE,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-03-02,59,23-238,QUE,@,WIN,W,1,1,2,2,2,0,1,0,0,,,,4,25.0,,,,,,,
208,1993-03-04,60,23-240,QUE,@,CHI,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-06,61,23-242,QUE,,NYR,W,2,2,4,3,2,2,0,0,1,,,,4,50.0,,,,,,,
210,1993-03-08,62,23-244,QUE,,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-03-10,63,23-246,QUE,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-13,64,23-249,QUE,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-03-15,65,23-251,QUE,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-03-18,66,23-254,QUE,,MTL,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
215,1993-03-20,67,23-256,QUE,@,NJD,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-03-23,68,23-259,QUE,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
217,1993-03-27,69,23-263,QUE,,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-28,70,23-264,QUE,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-31,71,23-267,QUE,@,MTL,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1993-04-01,72,23-268,QUE,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-04-03,73,23-270,QUE,,PIT,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
222,1993-04-06,74,23-273,QUE,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-04-08,75,23-275,QUE,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-04-10,76,23-277,QUE,,HAR,W,2,2,4,3,2,2,0,0,1,,,,6,33.3,,,,,,,
