,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1990-11-29,28,22-057,TOR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1990-12-01,29,22-059,TOR,@,LAK,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
29,1990-12-05,30,22-063,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-06,31,22-064,TOR,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-08,32,22-066,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1990-12-12,33,22-070,TOR,,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
33,1990-12-15,34,22-073,TOR,,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-18,35,22-076,TOR,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-19,36,22-077,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-22,37,22-080,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1990-12-23,38,22-081,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-27,39,22-085,TOR,,STL,W,1,0,1,2,6,1,0,0,0,,,,1,100.0,,,,,,,
39,1990-12-29,40,22-087,TOR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-03,41,22-092,TOR,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-05,42,22-094,TOR,,LAK,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-08,43,22-097,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-10,44,22-099,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-14,45,22-103,TOR,,BUF,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-17,46,22-106,TOR,,PIT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
46,1991-01-22,47,22-111,TOR,@,QUE,T,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
47,1991-01-23,48,22-112,TOR,@,MTL,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-01-26,49,22-115,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-28,50,22-117,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-01,51,22-121,TOR,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-02,52,22-122,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-04,53,22-124,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-06,54,22-126,TOR,@,WIN,T,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
54,1991-02-07,55,22-127,TOR,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-09,56,22-129,TOR,,NYI,W,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-13,57,22-133,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-16,58,22-136,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-19,59,22-139,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
59,1991-02-21,60,22-141,TOR,@,PIT,L,1,0,1,-3,2,0,1,0,0,,,,5,20.0,,,,,,,
60,1991-02-23,61,22-143,TOR,@,MTL,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1991-02-25,62,22-145,TOR,@,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
62,1991-02-27,63,22-147,TOR,,NJD,W,1,2,3,2,6,1,0,0,0,,,,3,33.3,,,,,,,
63,1991-03-02,64,22-150,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-03,65,22-151,TOR,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-05,66,22-153,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-07,67,22-155,TOR,,VAN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-03-09,68,22-157,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-12,69,22-160,TOR,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1991-03-13,70,22-161,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-16,71,22-164,TOR,,MNS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-17,72,22-165,TOR,@,MNS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-20,73,22-168,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-22,74,22-170,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-03-23,75,22-171,TOR,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
75,1991-03-26,76,22-174,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,22-176,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-30,78,22-178,TOR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
78,1991-10-03,1,23-000,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-05,2,23-002,TOR,,DET,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-15,3,23-012,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-17,4,23-014,TOR,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
82,1991-10-19,5,23-016,TOR,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-21,6,23-018,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-10-25,7,23-022,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-01,8,23-029,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-02,9,23-030,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-04,10,23-032,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1991-11-06,11,23-034,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-08,12,23-036,TOR,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-09,13,23-037,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-12,14,23-040,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-14,15,23-042,TOR,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-16,16,23-044,TOR,,CHI,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
94,1991-11-17,17,23-045,TOR,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-20,18,23-048,TOR,@,STL,L,0,1,1,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-22,19,23-050,TOR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-26,20,23-054,TOR,@,LAK,T,1,0,1,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
98,1991-11-29,21,23-057,TOR,@,MNS,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
99,1991-11-30,22,23-058,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-04,23,23-062,TOR,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1991-12-07,24,23-065,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-12-09,25,23-067,TOR,,MTL,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-11,26,23-069,TOR,,NYI,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
104,1991-12-12,27,23-070,TOR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-14,28,23-072,TOR,@,BOS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
106,1991-12-18,29,23-076,TOR,,EDM,L,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-20,30,23-078,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-21,31,23-079,TOR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-23,32,23-081,TOR,,WIN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
110,1991-12-26,33,23-084,TOR,@,PIT,L,0,0,0,-6,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-28,34,23-086,TOR,,DET,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
112,1991-12-30,35,23-088,TOR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-03,36,23-092,TOR,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
114,1992-01-04,37,23-093,TOR,,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
115,1992-01-06,38,23-095,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-01-09,39,23-098,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-16,40,23-105,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-22,41,23-111,TOR,,BOS,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1992-01-23,42,23-112,TOR,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-25,43,23-114,TOR,,PHI,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
121,1992-01-29,44,23-118,TOR,,QUE,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-01,45,23-121,TOR,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-03,46,23-123,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-05,47,23-125,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-02-07,48,23-127,TOR,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-08,49,23-128,TOR,,MTL,W,1,0,1,3,2,1,0,0,0,,,,5,20.0,,,,,,,
127,1992-02-11,50,23-131,TOR,,DET,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
128,1992-02-15,51,23-135,TOR,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-16,52,23-136,TOR,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-18,53,23-138,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-20,54,23-140,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-22,55,23-142,TOR,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
133,1992-02-25,56,23-145,TOR,,NJD,T,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
134,1992-02-27,57,23-147,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-02-29,58,23-149,TOR,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-03-01,59,23-150,TOR,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-04,60,23-153,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-05,61,23-154,TOR,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1992-03-08,62,23-157,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-09,63,23-158,TOR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-12,64,23-161,NYI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-14,65,23-163,NYI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1992-03-15,66,23-164,NYI,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-18,67,23-167,NYI,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-21,68,23-170,NYI,@,NJD,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
146,1992-03-24,69,23-173,NYI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-26,70,23-175,NYI,,SJS,W,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-28,71,23-177,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-29,72,23-178,NYI,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-12,73,23-192,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-04-13,74,23-193,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-04-15,75,23-195,NYI,,NJD,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-06,1,24-003,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-08,2,24-005,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-10-23,3,24-020,NYI,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-24,4,24-021,NYI,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-30,5,24-027,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-31,6,24-028,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-03,7,24-031,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-05,8,24-033,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-07,9,24-035,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-14,10,24-042,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-19,11,24-047,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-21,12,24-049,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-22,13,24-050,NYI,@,EDM,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-24,14,24-052,NYI,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-27,15,24-055,NYI,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
168,1992-11-28,16,24-056,NYI,,PHI,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-12-01,17,24-059,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-07,18,24-065,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-10,19,24-068,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-13,20,24-071,NYI,vs.,EDM,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-12-15,21,24-073,NYI,vs.,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-17,22,24-075,NYI,,OTT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-12-19,23,24-077,NYI,@,PIT,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
176,1992-12-20,24,24-078,NYI,@,QUE,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-01-02,25,24-091,NYI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-01-05,26,24-094,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-09,27,24-129,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-02-25,28,24-145,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-10-05,1,25-002,BOS,@,NYR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
182,1993-10-07,2,25-004,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-09,3,25-006,BOS,,QUE,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
184,1993-10-11,4,25-008,BOS,,MTL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-10-15,5,25-012,BOS,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-10-16,6,25-013,BOS,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-10-19,7,25-016,BOS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-03-14,8,25-162,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1994-03-17,9,25-165,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-03-19,10,25-167,BOS,,NJD,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
191,1994-03-22,11,25-170,BOS,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-03-24,12,25-172,BOS,,MDA,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
193,1994-03-26,13,25-174,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1994-03-27,14,25-175,BOS,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-03-31,15,25-179,BOS,,DAL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1994-04-01,16,25-180,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-04-03,17,25-182,BOS,vs.,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
198,1994-04-07,18,25-186,BOS,,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
199,1994-04-09,19,25-188,BOS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-04-10,20,25-189,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1994-04-13,21,25-192,BOS,@,OTT,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1994-04-14,22,25-193,BOS,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1996-01-26,1,27-115,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1996-01-29,2,27-118,DAL,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1996-01-31,3,27-120,DAL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
