,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-07,1,23-177,SJS,@,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,16,9:46,1,0,0,0,
1,2015-10-10,2,23-180,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:38,0,1,0,0,
2,2015-10-13,3,23-183,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:52,0,0,0,0,
3,2015-10-28,4,23-198,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:58,0,2,0,0,
4,2015-10-31,5,23-201,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:03,0,0,0,0,
5,2015-11-01,6,23-202,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:56,0,0,0,0,
6,2015-11-03,7,23-204,SJS,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:38,0,1,0,0,
7,2015-11-05,8,23-206,SJS,,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,22,14:58,2,0,0,0,
8,2015-11-07,9,23-208,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:27,0,0,0,0,
9,2015-11-10,10,23-211,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,0,1,0,0,
10,2015-11-13,11,23-214,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:56,0,1,0,0,
11,2015-11-14,12,23-215,SJS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:11,0,0,0,0,
12,2015-11-17,13,23-218,SJS,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:14,2,0,0,0,
13,2015-11-19,14,23-220,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:50,0,0,0,0,
14,2015-11-21,15,23-222,SJS,@,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,16,11:20,0,0,0,0,
15,2015-11-22,16,23-223,SJS,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:14,1,0,0,0,
16,2015-11-25,17,23-226,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:53,0,2,0,0,
17,2015-11-28,18,23-229,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:06,0,3,0,0,
18,2015-12-01,19,23-232,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:03,0,0,0,0,
19,2015-12-04,20,23-235,SJS,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:23,1,0,0,0,
20,2015-12-05,21,23-236,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:26,0,1,0,0,
21,2015-12-08,22,23-239,SJS,@,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,16,9:28,2,1,0,0,
22,2015-12-09,23,23-240,SJS,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:21,0,0,0,0,
23,2015-12-12,24,23-243,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:23,0,0,0,0,
24,2015-12-15,25,23-246,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:38,2,0,0,0,
25,2015-12-17,26,23-248,SJS,@,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:51,0,1,0,0,
26,2015-12-18,27,23-249,SJS,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:52,0,0,1,0,100.0
27,2015-12-20,28,23-251,SJS,@,CHI,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,26,15:49,0,2,0,0,
28,2015-12-22,29,23-253,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,13:19,2,0,0,0,
29,2015-12-28,30,23-259,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:11,1,0,0,0,
30,2015-12-30,31,23-261,SJS,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:50,0,1,0,1,0.0
31,2016-01-02,32,23-264,SJS,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,11:04,2,1,0,0,
32,2016-01-07,33,23-269,SJS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:36,3,0,0,0,
33,2016-01-09,34,23-271,SJS,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:33,1,1,0,0,
34,2016-01-11,35,23-273,SJS,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:21,0,1,0,0,
35,2016-01-12,36,23-274,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:26,1,0,0,0,
36,2016-01-14,37,23-276,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:15,0,1,0,0,
37,2016-01-16,38,23-278,SJS,,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,11:59,1,0,0,0,
38,2016-01-18,39,23-280,SJS,,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:51,0,0,0,0,
39,2016-01-21,40,23-283,SJS,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:44,1,0,0,0,
40,2016-01-23,41,23-285,SJS,,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,13:25,0,2,0,0,
41,2016-01-24,42,23-286,SJS,,LAK,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:02,0,1,0,0,
42,2016-01-26,43,23-288,SJS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:04,0,0,0,0,
43,2016-02-02,44,23-295,SJS,@,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:38,0,1,0,0,
44,2016-02-04,45,23-297,SJS,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:27,0,0,0,0,
45,2016-02-06,46,23-299,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:19,1,0,0,0,
46,2016-02-09,47,23-302,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,0,2,0,0,
47,2016-02-11,48,23-304,SJS,,CGY,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,13:20,0,0,0,0,
48,2016-02-13,49,23-306,SJS,,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,11:21,0,0,0,0,
49,2016-02-16,50,23-309,SJS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:57,0,0,0,0,
50,2016-02-18,51,23-311,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:06,0,0,0,0,
51,2016-02-19,52,23-312,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:04,0,2,0,0,
52,2016-02-22,53,23-315,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:13,0,1,0,0,
53,2016-02-24,54,23-317,SJS,@,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:27,2,2,0,0,
54,2016-02-26,55,23-319,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:22,0,0,0,0,
55,2016-02-28,56,23-321,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:53,0,0,0,0,
56,2016-02-29,57,23-322,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:06,0,0,0,0,
57,2016-03-03,58,23-325,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:30,0,0,0,0,
58,2016-03-05,59,23-327,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:26,0,0,0,0,
59,2016-03-07,60,23-329,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:32,0,2,0,0,
60,2016-03-08,61,23-330,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:25,2,2,0,0,
61,2016-03-10,62,23-332,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:27,0,0,0,0,
62,2016-03-12,63,23-334,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:08,0,2,0,0,
63,2016-03-15,64,23-337,SJS,,BOS,W,1,1,2,0,2,0,1,0,1,1,0,0,3,33.3,23,16:04,0,0,0,0,
64,2016-03-17,65,23-339,SJS,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:05,0,1,1,0,100.0
65,2016-03-19,66,23-341,SJS,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:05,0,1,0,0,
66,2016-03-20,67,23-342,SJS,,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,21,14:50,1,0,0,0,
67,2016-03-22,68,23-344,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:04,0,1,0,0,
68,2016-03-24,69,23-346,SJS,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:50,0,0,0,0,
69,2016-03-28,70,23-350,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,2,3,0,0,
70,2016-03-29,71,23-351,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:18,0,0,0,0,
71,2016-03-31,72,23-353,SJS,,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,13:57,0,0,0,0,
72,2016-04-02,73,23-355,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:40,0,0,0,0,
73,2016-04-05,74,23-358,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:50,0,1,0,0,
74,2016-04-07,75,23-360,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:47,0,1,0,0,
75,2016-04-09,76,23-362,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:05,0,0,0,0,
76,2016-10-12,1,24-182,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:11,0,0,0,0,
77,2016-10-15,2,24-185,SJS,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,0,0,
78,2016-10-17,3,24-187,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:18,0,0,0,0,
79,2016-10-18,4,24-188,SJS,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:44,0,0,0,0,
80,2016-10-20,5,24-190,SJS,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:12,0,1,0,0,
81,2016-10-22,6,24-192,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:19,0,0,0,0,
82,2016-10-25,7,24-195,SJS,,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,15:46,1,0,0,0,
83,2016-10-27,8,24-197,SJS,,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,13:27,0,1,0,0,
84,2016-10-29,9,24-199,SJS,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:42,0,1,0,0,
85,2016-11-01,10,24-202,SJS,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:31,1,0,0,0,
86,2016-11-03,11,24-204,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:11,1,0,0,0,
87,2016-11-05,12,24-206,SJS,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:19,2,2,0,0,
88,2016-11-08,13,24-209,SJS,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,12:58,2,0,0,0,
89,2016-11-10,14,24-211,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:00,0,0,0,0,
90,2016-11-12,15,24-213,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,15:21,1,0,0,0,
91,2016-11-15,16,24-216,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:38,0,1,0,0,
92,2016-11-17,17,24-218,SJS,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:29,0,0,0,0,
93,2016-11-19,18,24-220,SJS,@,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,17:12,0,0,0,0,
94,2016-11-21,19,24-222,SJS,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:54,0,1,0,0,
95,2016-11-23,20,24-224,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:43,1,1,0,0,
