,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1992-03-17,41,21-009,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-03-21,42,21-013,TOR,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-03-23,43,21-015,TOR,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-03-25,44,21-017,TOR,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
44,1992-03-28,45,21-020,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-03-29,46,21-021,TOR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
46,1992-04-12,47,21-035,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-10-07,1,21-213,TOR,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-10-10,2,21-216,TOR,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-10-15,3,21-221,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-10-18,4,21-224,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-10-20,5,21-226,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-10-22,6,21-228,TOR,@,TBL,W,2,0,2,0,4,1,1,0,0,,,,2,100.0,,,,,,,
53,1992-10-24,7,21-230,TOR,,SJS,W,1,1,2,2,7,1,0,0,0,,,,6,16.7,,,,,,,
54,1992-10-28,8,21-234,TOR,,BUF,T,1,0,1,2,2,1,0,0,0,,,,5,20.0,,,,,,,
55,1992-10-30,9,21-236,TOR,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-10-31,10,21-237,TOR,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-05,11,21-242,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-11-07,12,21-244,TOR,,PIT,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-09,13,21-246,TOR,@,OTT,W,0,1,1,1,8,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-11-14,14,21-251,TOR,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
61,1992-11-16,15,21-253,TOR,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-11-17,16,21-254,TOR,vs.,QUE,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1992-11-19,17,21-256,TOR,@,SJS,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
64,1992-11-21,18,21-258,TOR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-11-24,19,21-261,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-11-26,20,21-263,TOR,,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-11-28,21,21-265,TOR,,LAK,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-12-01,22,21-268,TOR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-12-03,23,21-270,TOR,@,CHI,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
70,1992-12-05,24,21-272,TOR,,CHI,T,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-12-06,25,21-273,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-12-09,26,21-276,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-12-11,27,21-278,TOR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-12-15,28,21-282,TOR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-12-19,29,21-286,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-12-20,30,21-287,TOR,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
77,1992-12-22,31,21-289,TOR,@,DET,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-12-26,32,21-293,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-12-27,33,21-294,TOR,@,STL,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
80,1992-12-29,34,21-296,TOR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-12-31,35,21-298,TOR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1993-01-02,36,21-300,TOR,,STL,T,1,0,1,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
83,1993-01-04,37,21-302,TOR,@,DET,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
84,1993-01-06,38,21-304,TOR,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1993-01-08,39,21-306,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1993-01-09,40,21-307,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-01-11,41,21-309,TOR,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1993-01-13,42,21-311,TOR,,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-01-16,43,21-314,TOR,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-01-17,44,21-315,TOR,@,CHI,L,1,0,1,0,22,0,1,0,0,,,,2,50.0,,,,,,,
91,1993-01-19,45,21-317,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-01-21,46,21-319,TOR,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-01-23,47,21-321,TOR,,MTL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
94,1993-01-26,48,21-324,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-01-30,49,21-328,TOR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-02-01,50,21-330,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-02-03,51,21-332,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1993-02-09,52,21-338,TOR,@,TBL,L,0,0,0,-1,22,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-02-19,53,21-348,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1993-02-20,54,21-349,TOR,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1993-02-22,55,21-351,TOR,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
102,1993-02-25,56,21-354,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-02-27,57,21-356,TOR,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-03-03,58,21-360,TOR,,MNS,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
105,1993-03-05,59,21-362,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-03-06,60,21-363,TOR,,WIN,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-03-09,61,22-001,TOR,@,WSH,L,0,0,0,0,19,0,0,0,0,,,,3,0.0,,,,,,,
108,1993-03-10,62,22-002,TOR,,HAR,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
109,1993-03-12,63,22-004,TOR,,TBL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
110,1993-03-15,64,22-007,TOR,@,QUE,L,0,0,0,-3,6,0,0,0,0,,,,0,,,,,,,,
111,1993-03-18,65,22-010,TOR,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
112,1993-03-20,66,22-012,TOR,,EDM,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,,,,,,,
113,1993-03-23,67,22-015,TOR,@,WIN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-03-25,68,22-017,TOR,@,MNS,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-03-27,69,22-019,TOR,@,EDM,W,1,1,2,2,5,1,0,0,0,,,,1,100.0,,,,,,,
116,1993-03-28,70,22-020,TOR,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-03-31,71,22-023,TOR,,LAK,T,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
118,1993-04-03,72,22-026,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-04-04,73,22-027,TOR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-04-08,74,22-031,TOR,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
121,1993-04-10,75,22-033,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-04-11,76,22-034,TOR,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-04-13,77,22-036,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-04-15,78,22-038,TOR,@,CHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
125,1993-10-07,1,22-213,TOR,,DAL,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
126,1993-10-09,2,22-215,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1993-10-10,3,22-216,TOR,@,PHI,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,,,,,,,
128,1993-10-13,4,22-219,TOR,,WSH,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
129,1993-10-15,5,22-221,TOR,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-10-16,6,22-222,TOR,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
131,1993-10-19,7,22-225,TOR,,HAR,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
132,1993-10-21,8,22-227,TOR,@,FLA,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
133,1993-10-23,9,22-229,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-11-22,10,22-259,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-11-24,11,22-261,TOR,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
136,1993-11-27,12,22-264,TOR,,BOS,W,1,0,1,1,9,1,0,0,1,,,,5,20.0,,,,,,,
137,1993-11-29,13,22-266,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1993-12-01,14,22-268,TOR,,STL,W,0,1,1,0,19,0,0,0,0,,,,4,0.0,,,,,,,
139,1993-12-02,15,22-269,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1993-12-04,16,22-271,TOR,,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
141,1993-12-08,17,22-275,TOR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1993-12-11,18,22-278,TOR,,CGY,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-12-12,19,22-279,TOR,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-12-15,20,22-282,TOR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1993-12-17,21,22-284,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1993-12-18,22,22-285,TOR,,LAK,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
147,1993-12-22,23,22-289,TOR,,SJS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-12-23,24,22-290,TOR,@,NJD,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
149,1993-12-27,25,22-294,TOR,@,CHI,L,1,0,1,-1,6,0,1,0,0,,,,3,33.3,,,,,,,
150,1993-12-29,26,22-296,TOR,@,DAL,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
151,1994-01-01,27,22-299,TOR,,LAK,L,0,0,0,-3,18,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-01-02,28,22-300,TOR,@,BUF,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1994-01-04,29,22-302,TOR,vs.,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1994-01-06,30,22-304,TOR,,OTT,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
155,1994-01-08,31,22-306,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-01-10,32,22-308,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-01-11,33,22-309,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-01-13,34,22-311,TOR,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-01-18,35,22-316,TOR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-01-19,36,22-317,TOR,@,HAR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1994-01-26,37,22-324,TOR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-01-29,38,22-327,TOR,,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
163,1994-02-01,39,22-330,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1994-02-07,40,22-336,TOR,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1994-02-11,41,22-340,TOR,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1994-02-12,42,22-341,TOR,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
167,1994-02-15,43,22-344,TOR,,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
168,1994-02-17,44,22-346,TOR,,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1994-02-19,45,22-348,TOR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1994-02-21,46,22-350,TOR,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
171,1994-02-23,47,22-352,TOR,@,EDM,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
172,1994-02-26,48,22-355,TOR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1994-02-28,49,22-357,TOR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-03-04,50,22-361,TOR,@,DET,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
175,1994-03-05,51,22-362,TOR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1994-03-07,52,22-364,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-03-09,53,23-001,TOR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1994-03-10,54,23-002,TOR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1994-03-12,55,23-004,TOR,,WIN,W,0,2,2,1,6,0,0,0,0,,,,0,,,,,,,,
180,1994-03-16,56,23-008,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1994-03-18,57,23-010,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-03-20,58,23-012,TOR,,CGY,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
183,1994-03-23,59,23-015,TOR,vs.,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1994-03-24,60,23-016,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-03-26,61,23-018,TOR,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1994-03-28,62,23-020,TOR,@,VAN,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
187,1994-03-31,63,23-023,TOR,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1994-04-08,64,23-031,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1994-04-10,65,23-033,TOR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-04-12,66,23-035,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-04-14,67,23-037,TOR,@,CHI,W,1,2,3,1,6,1,0,0,0,,,,5,20.0,,,,,,,
192,1995-01-21,1,23-319,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-01-24,2,23-322,WSH,@,QUE,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
194,1995-01-25,3,23-323,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-02-02,4,23-331,WSH,,BUF,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
196,1995-02-04,5,23-333,WSH,,FLA,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-02-07,6,23-336,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-02-08,7,23-337,WSH,@,NYR,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
199,1995-02-11,8,23-340,WSH,@,BOS,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-02-13,9,23-342,WSH,@,PHI,L,0,0,0,-2,32,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-02-15,10,23-344,WSH,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-02-18,11,23-347,WSH,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-02-23,12,23-352,WSH,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-02-28,13,23-357,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1995-03-04,14,23-361,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
206,1995-03-05,15,23-362,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-03-07,16,23-364,WSH,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1995-03-10,17,24-002,WSH,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-03-12,18,24-004,WSH,,TBL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
210,1995-03-13,19,24-005,WSH,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-03-16,20,24-008,WSH,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-03-20,21,24-012,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-03-25,22,24-017,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-03-26,23,24-018,WSH,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-03-29,24,24-021,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1995-03-31,25,24-023,WSH,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-04-02,26,24-025,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-04-04,27,24-027,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-04-08,28,24-031,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-04-11,29,24-034,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1995-04-21,30,24-044,WSH,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-04-26,31,24-049,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-05-02,32,24-055,WSH,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-01-31,1,24-329,STL,@,TOR,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-02-01,2,24-330,STL,,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1996-02-03,3,24-332,STL,,PHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-02-06,4,24-335,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
