,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-26,1,20-300,COL,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,19:36,0,0,0,0,
1,2011-11-28,2,20-302,COL,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,19:01,0,1,0,0,
2,2011-11-30,3,20-304,COL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:51,0,1,0,0,
3,2011-12-02,4,20-306,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:11,0,1,0,0,
4,2011-12-04,5,20-308,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:57,0,1,0,0,
5,2011-12-06,6,20-310,COL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,19:15,0,0,0,0,
6,2011-12-08,7,20-312,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,0,0,0,0,
7,2011-12-09,8,20-313,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:35,0,0,0,0,
8,2011-12-13,9,20-317,COL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:36,2,2,0,0,
9,2011-12-15,10,20-319,COL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:44,0,1,0,0,
10,2011-12-17,11,20-321,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:34,0,0,0,0,
11,2011-12-19,12,20-323,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:33,0,0,0,0,
12,2011-12-21,13,20-325,COL,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,22,16:05,0,1,0,0,
13,2011-12-23,14,20-327,COL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:41,0,0,0,0,
14,2011-12-26,15,20-330,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,18:30,0,1,0,0,
15,2011-12-27,16,20-331,COL,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:25,0,3,0,0,
16,2011-12-29,17,20-333,COL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,17:22,0,0,0,0,
17,2011-12-31,18,20-335,COL,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:09,0,2,0,0,
18,2012-01-02,19,20-337,COL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,21:13,0,0,0,0,
19,2012-01-06,20,20-341,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:30,0,1,0,0,
20,2012-01-07,21,20-342,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:24,0,0,0,0,
21,2012-01-10,22,20-345,COL,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,17:16,1,0,0,0,
22,2012-01-12,23,20-347,COL,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:18,0,0,0,0,
23,2012-01-14,24,20-349,COL,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,26,16:59,0,0,0,0,
24,2012-01-16,25,20-351,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,17:57,0,0,0,0,
25,2012-01-18,26,20-353,COL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:00,0,3,0,0,
26,2012-01-21,27,20-356,COL,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,15:08,0,1,0,0,
27,2012-01-22,28,20-357,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:03,0,2,0,0,
28,2012-01-24,29,20-359,COL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:24,0,2,0,0,
29,2012-02-02,30,21-003,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:15,0,0,0,0,
30,2012-02-22,31,21-023,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:42,0,1,0,0,
31,2012-02-24,32,21-025,COL,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,15:00,0,1,0,0,
32,2012-02-25,33,21-026,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,0,,,,
33,2012-02-27,34,21-028,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:55,0,1,0,0,
34,2012-03-01,35,21-031,COL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:04,0,1,0,0,
35,2012-03-03,36,21-033,COL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,17:44,0,0,0,0,
36,2012-03-04,37,21-034,COL,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,17,13:53,0,0,0,0,
37,2012-03-06,38,21-036,COL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:56,0,3,0,0,
38,2012-03-08,39,21-038,COL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,16:57,0,1,0,0,
39,2013-02-18,1,22-019,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:55,0,2,0,0,
40,2013-02-20,2,22-021,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:47,0,3,0,0,
41,2013-02-23,3,22-024,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,16:55,0,0,0,0,
42,2013-02-24,4,22-025,COL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:12,1,0,0,0,
43,2013-03-05,5,22-034,COL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:51,2,0,0,0,
44,2013-03-20,6,22-049,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:01,0,2,0,0,
45,2013-03-23,7,22-052,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:31,1,1,0,0,
46,2013-04-06,8,22-066,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:01,2,0,0,0,
47,2013-04-08,9,22-068,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:29,0,0,0,0,
48,2013-04-10,10,22-070,COL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,17:11,2,0,0,0,
49,2013-04-11,11,22-071,COL,@,LAK,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,31,21:46,1,2,0,0,
50,2013-04-13,12,22-073,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:33,0,0,0,0,
51,2013-04-15,13,22-075,COL,,CBJ,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,22:06,0,1,0,0,
