,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,24-097,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:59,,,,,
1,2005-10-07,2,24-099,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:32,,,,,
2,2005-10-10,3,24-102,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:52,,,,,
3,2005-10-13,4,24-105,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:33,,,,,
4,2005-10-15,5,24-107,BOS,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,22,11:15,,,,,
5,2005-10-18,6,24-110,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:03,,,,,
6,2005-10-20,7,24-112,BOS,,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,22,14:35,,,,,
7,2005-10-22,8,24-114,BOS,,PIT,W,0,0,0,-2,4,0,0,0,0,,,,0,,19,13:10,,,,,
8,2005-10-24,9,24-116,BOS,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:47,,,,,
9,2005-10-26,10,24-118,BOS,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:00,,,,,
10,2005-10-27,11,24-119,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:00,,,,,
11,2005-10-29,12,24-121,BOS,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,12:14,,,,,
12,2005-11-01,13,24-124,BOS,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:50,,,,,
13,2005-11-03,14,24-126,BOS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:07,,,,,
14,2005-11-05,15,24-128,BOS,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:03,,,,,
15,2005-11-08,16,24-131,BOS,@,PHI,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,21,17:21,,,,,
16,2005-11-10,17,24-133,BOS,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,20:14,,,,,
17,2005-11-12,18,24-135,BOS,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,0,,18,13:21,,,,,
18,2005-11-17,19,24-140,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:26,,,,,
19,2005-11-19,20,24-142,BOS,,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,21,17:56,,,,,
20,2005-11-20,21,24-143,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:42,,,,,
21,2005-11-23,22,24-146,BOS,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,22,16:51,,,,,
22,2005-11-25,23,24-148,BOS,,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,22,16:54,,,,,
23,2005-11-26,24,24-149,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:09,,,,,
24,2005-11-29,25,24-152,BOS,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,0,,21,12:49,,,,,
25,2005-12-15,26,24-168,BOS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,,,,,
26,2005-12-17,27,24-170,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:41,,,,,
27,2005-12-22,28,24-175,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:39,,,,,
28,2005-12-23,29,24-176,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
