,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-11-22,1,24-068,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:14,,,,,
1,2002-10-09,1,27-024,LAK,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:33,,,,,
2,2002-10-12,2,27-027,LAK,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,5:35,,,,,
3,2002-10-16,3,27-031,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:24,,,,,
4,2002-10-17,4,27-032,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:23,,,,,
5,2003-03-01,5,27-167,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:06,,,,,
6,2003-03-04,6,27-170,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:52,,,,,
7,2004-01-01,1,28-108,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:28,,,,,
8,2004-01-03,2,28-110,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,,,,,
9,2004-01-08,3,28-115,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,5:43,,,,,
10,2004-01-13,4,28-120,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:32,,,,,
