,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-06,1,23-057,PHI,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:48,,,,,
1,2001-10-08,2,23-059,PHI,@,CBJ,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,4:02,,,,,
2,2001-10-16,3,23-067,PHI,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:04,,,,,
3,2002-10-11,1,24-062,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:08,,,,,
4,2002-10-12,2,24-063,CAR,@,TBL,L,0,0,0,0,6,0,0,0,0,,,,0,,9,4:59,,,,,
5,2002-10-23,3,24-074,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:02,,,,,
6,2002-10-26,4,24-077,CAR,,CHI,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:33,,,,,
7,2002-10-29,5,24-080,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,,,,,
8,2002-10-30,6,24-081,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:12,,,,,
9,2002-11-01,7,24-083,CAR,,MTL,T,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:08,,,,,
10,2002-11-05,8,24-087,CAR,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:35,,,,,
11,2002-11-07,9,24-089,CAR,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:27,,,,,
12,2002-11-09,10,24-091,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:16,,,,,
13,2002-11-12,11,24-094,CAR,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:51,,,,,
