,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1999-11-24,17,27-092,BOS,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,16:55,,,,,
17,1999-11-26,18,27-094,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
18,1999-11-28,19,27-096,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:34,,,,,
19,1999-12-02,20,27-100,BOS,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,17:24,,,,,
20,1999-12-04,21,27-102,BOS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:08,,,,,
21,1999-12-09,22,27-107,BOS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:50,,,,,
22,2000-02-08,23,27-168,BOS,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:32,,,,,
23,2000-02-11,24,27-171,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,17,13:00,,,,,
24,2000-02-12,25,27-172,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:40,,,,,
25,2000-02-16,26,27-176,BOS,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:35,,,,,
26,2000-02-21,27,27-181,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,,,,,
27,2000-02-23,28,27-183,BOS,@,EDM,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,23,14:04,,,,,
28,2000-02-25,29,27-185,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:35,,,,,
29,2000-02-26,30,27-186,BOS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:46,,,,,
30,2000-02-29,31,27-189,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:45,,,,,
31,2000-03-02,32,27-191,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:56,,,,,
32,2000-03-04,33,27-193,BOS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:44,,,,,
33,2000-03-06,34,27-195,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:03,,,,,
34,2000-03-08,35,27-197,BOS,@,BUF,L-OT,0,0,0,0,6,0,0,0,0,,,,1,0.0,22,15:31,,,,,
35,2000-03-10,36,27-199,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:03,,,,,
36,2000-03-11,37,27-200,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:48,,,,,
37,2000-03-16,38,27-205,BOS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:27,,,,,
38,2000-03-18,39,27-207,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:29,,,,,
39,2000-03-19,40,27-208,BOS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,15:31,,,,,
40,2000-03-21,41,27-210,BOS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,11:29,,,,,
41,2000-03-23,42,27-212,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:16,,,,,
42,2000-03-25,43,27-214,BOS,,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,20,13:55,,,,,
43,2000-03-29,44,27-218,BOS,@,MTL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,15,11:57,,,,,
44,2000-03-30,45,27-219,BOS,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,14,11:28,,,,,
45,2000-04-01,46,27-221,BOS,,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:39,,,,,
46,2000-04-04,47,27-224,BOS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,8:59,,,,,
47,2000-04-05,48,27-225,BOS,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
48,2000-04-08,49,27-228,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:00,,,,,
49,2000-04-09,50,27-229,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:16,,,,,
50,2000-10-05,1,28-042,BOS,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:49,,,,,
51,2000-10-07,2,28-044,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:50,,,,,
52,2000-10-09,3,28-046,BOS,,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,13:59,,,,,
53,2000-10-11,4,28-048,BOS,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,17,12:49,,,,,
54,2000-10-13,5,28-050,BOS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:14,,,,,
55,2000-10-14,6,28-051,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:28,,,,,
56,2000-10-17,7,28-054,BOS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:00,,,,,
57,2000-10-20,8,28-057,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:19,,,,,
58,2000-10-26,9,28-063,BOS,,WSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,14:05,,,,,
59,2000-10-28,10,28-065,BOS,,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,15:58,,,,,
60,2000-10-29,11,28-066,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:54,,,,,
61,2000-10-31,12,28-068,BOS,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:57,,,,,
62,2000-11-02,13,28-070,BOS,,CHI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,14:35,,,,,
63,2000-11-04,14,28-072,BOS,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:20,,,,,
64,2000-11-05,15,28-073,BOS,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,17:23,,,,,
65,2000-11-09,16,28-077,BOS,,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,15:39,,,,,
66,2000-11-11,17,28-079,BOS,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:03,,,,,
67,2000-11-16,18,28-084,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:46,,,,,
68,2000-11-18,19,28-086,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:09,,,,,
69,2000-11-24,20,28-092,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:42,,,,,
70,2000-11-28,21,28-096,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:05,,,,,
71,2000-12-01,22,28-099,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:46,,,,,
72,2000-12-04,23,28-102,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,,,,,
73,2000-12-06,24,28-104,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:05,,,,,
74,2000-12-09,25,28-107,BOS,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:30,,,,,
75,2000-12-12,26,28-110,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
76,2000-12-16,27,28-114,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:10,,,,,
77,2000-12-21,28,28-119,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:45,,,,,
78,2001-01-05,29,28-134,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,9,8:37,,,,,
79,2001-01-09,30,28-138,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:48,,,,,
80,2001-01-10,31,28-139,BOS,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:28,,,,,
81,2001-01-13,32,28-142,BOS,,NYR,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,12,10:04,,,,,
82,2001-01-16,33,28-145,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:41,,,,,
83,2001-01-18,34,28-147,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:51,,,,,
84,2001-01-19,35,28-148,BOS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:17,,,,,
85,2001-01-22,36,28-151,BOS,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,6,3:10,,,,,
86,2001-01-24,37,28-153,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:04,,,,,
87,2001-01-26,38,28-155,BOS,@,BUF,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,20,16:05,,,,,
88,2001-01-27,39,28-156,BOS,,NJD,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,20,15:27,,,,,
89,2001-01-30,40,28-159,BOS,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:24,,,,,
90,2001-02-01,41,28-161,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,11:13,,,,,
91,2001-02-06,42,28-166,BOS,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,10:23,,,,,
92,2001-02-09,43,28-169,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:50,,,,,
93,2001-02-10,44,28-170,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:15,,,,,
94,2001-02-15,45,28-175,BOS,@,TBL,W,0,1,1,1,4,0,0,0,0,,,,0,,16,12:08,,,,,
95,2001-02-16,46,28-176,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:39,,,,,
96,2001-02-18,47,28-178,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:41,,,,,
97,2001-02-21,48,28-181,BOS,@,COL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,9,7:09,,,,,
98,2001-02-23,49,28-183,BOS,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,3,0:39,,,,,
99,2001-02-24,50,28-184,BOS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:19,,,,,
100,2001-03-17,51,28-205,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,8,5:01,,,,,
101,2001-03-20,52,28-208,BOS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:59,,,,,
102,2001-03-22,53,28-210,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:04,,,,,
103,2001-03-24,54,28-212,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:34,,,,,
104,2001-03-25,55,28-213,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:07,,,,,
105,2001-03-28,56,28-216,BOS,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:19,,,,,
106,2001-03-30,57,28-218,BOS,@,OTT,L-OT,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,12:25,,,,,
107,2001-03-31,58,28-219,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:31,,,,,
108,2001-04-02,59,28-221,BOS,,MTL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,14:17,,,,,
109,2001-04-04,60,28-223,BOS,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:03,,,,,
110,2001-04-06,61,28-225,BOS,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,12:26,,,,,
111,2001-04-07,62,28-226,BOS,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,15:25,,,,,
112,2001-10-04,1,29-041,BOS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:30,,,,,
113,2001-10-06,2,29-043,BOS,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:20,,,,,
114,2001-10-16,3,29-053,BOS,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:31,,,,,
115,2001-10-17,4,29-054,BOS,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:31,,,,,
116,2001-10-20,5,29-057,BOS,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:19,,,,,
117,2001-10-23,6,29-060,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:58,,,,,
118,2001-10-25,7,29-062,LAK,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,12:52,,,,,
119,2001-10-26,8,29-063,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:58,,,,,
120,2001-10-28,9,29-065,LAK,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:00,,,,,
121,2001-10-30,10,29-067,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:01,,,,,
122,2001-11-03,11,29-071,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:18,,,,,
123,2001-11-08,12,29-076,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:52,,,,,
124,2001-11-15,13,29-083,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:52,,,,,
125,2001-11-17,14,29-085,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:16,,,,,
126,2001-11-18,15,29-086,LAK,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:13,,,,,
127,2001-11-20,16,29-088,LAK,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,24,14:43,,,,,
128,2001-11-22,17,29-090,LAK,@,EDM,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,16,9:56,,,,,
129,2001-11-24,18,29-092,LAK,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:05,,,,,
130,2001-11-29,19,29-097,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:56,,,,,
131,2001-12-01,20,29-099,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:30,,,,,
132,2001-12-03,21,29-101,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:27,,,,,
133,2001-12-06,22,29-104,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:13,,,,,
134,2001-12-08,23,29-106,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:27,,,,,
135,2001-12-09,24,29-107,LAK,@,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,12:37,,,,,
136,2001-12-11,25,29-109,LAK,@,NSH,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,12:53,,,,,
137,2001-12-13,26,29-111,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:24,,,,,
138,2001-12-15,27,29-113,LAK,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:43,,,,,
139,2001-12-16,28,29-114,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:58,,,,,
140,2001-12-18,29,29-116,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:53,,,,,
141,2001-12-20,30,29-118,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:41,,,,,
142,2001-12-22,31,29-120,LAK,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:55,,,,,
143,2001-12-26,32,29-124,LAK,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:00,,,,,
144,2001-12-27,33,29-125,LAK,,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:22,,,,,
145,2001-12-29,34,29-127,LAK,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,12,7:44,,,,,
146,2002-01-02,35,29-131,LAK,,FLA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,17,12:04,,,,,
147,2002-01-05,36,29-134,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:29,,,,,
148,2002-01-07,37,29-136,LAK,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,14,11:33,,,,,
149,2002-01-09,38,29-138,LAK,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,10:12,,,,,
150,2002-01-10,39,29-139,LAK,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,15:06,,,,,
151,2002-01-12,40,29-141,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:00,,,,,
152,2002-01-15,41,29-144,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:12,,,,,
153,2002-01-17,42,29-146,LAK,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,11:11,,,,,
154,2002-01-19,43,29-148,LAK,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:29,,,,,
155,2002-01-21,44,29-150,LAK,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:58,,,,,
156,2002-01-24,45,29-153,LAK,,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,9:35,,,,,
157,2002-01-26,46,29-155,LAK,,COL,L,0,0,0,1,6,0,0,0,0,,,,3,0.0,19,11:15,,,,,
158,2002-01-28,47,29-157,LAK,@,COL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,11:59,,,,,
159,2002-01-30,48,29-159,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:30,,,,,
160,2002-02-04,49,29-164,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:40,,,,,
161,2002-02-07,50,29-167,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:26,,,,,
162,2002-02-08,51,29-168,LAK,@,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:25,,,,,
163,2002-02-11,52,29-171,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:15,,,,,
164,2002-02-13,53,29-173,LAK,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:47,,,,,
165,2002-02-26,54,29-186,LAK,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:33,,,,,
166,2002-02-27,55,29-187,LAK,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,12:59,,,,,
167,2002-03-02,56,29-190,LAK,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:03,,,,,
168,2002-03-04,57,29-192,LAK,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:11,,,,,
169,2002-03-06,58,29-194,LAK,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:37,,,,,
170,2002-03-07,59,29-195,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:18,,,,,
171,2002-03-09,60,29-197,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
172,2002-03-11,61,29-199,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:06,,,,,
173,2002-03-14,62,29-202,LAK,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,18,13:17,,,,,
174,2002-03-16,63,29-204,LAK,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,15:08,,,,,
175,2002-03-18,64,29-206,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:03,,,,,
176,2002-03-21,65,29-209,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:48,,,,,
177,2002-03-23,66,29-211,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:33,,,,,
178,2002-03-24,67,29-212,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:12,,,,,
179,2002-03-26,68,29-214,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:22,,,,,
180,2002-03-28,69,29-216,LAK,@,EDM,T,1,0,1,1,4,1,0,0,0,,,,2,50.0,25,15:14,,,,,
181,2002-03-30,70,29-218,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:54,,,,,
182,2002-04-02,71,29-221,LAK,,VAN,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,14:23,,,,,
183,2002-04-04,72,29-223,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
184,2002-04-06,73,29-225,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:09,,,,,
185,2002-04-08,74,29-227,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:30,,,,,
186,2002-04-11,75,29-230,LAK,@,VAN,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,20,14:12,,,,,
187,2002-04-13,76,29-232,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:59,,,,,
188,2002-04-14,77,29-233,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:09,,,,,
189,2002-10-09,1,30-046,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,9:22,,,,,
190,2002-10-12,2,30-049,LAK,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:02,,,,,
191,2002-10-16,3,30-053,LAK,@,MDA,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,12:15,,,,,
192,2002-10-17,4,30-054,LAK,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,12:32,,,,,
193,2002-10-19,5,30-056,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:00,,,,,
194,2002-10-23,6,30-060,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,15,9:39,,,,,
195,2002-10-25,7,30-062,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:54,,,,,
196,2002-10-27,8,30-064,LAK,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,11:49,,,,,
197,2002-10-29,9,30-066,LAK,@,ATL,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,14:06,,,,,
198,2002-10-31,10,30-068,LAK,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:37,,,,,
199,2002-11-02,11,30-070,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:50,,,,,
200,2002-11-04,12,30-072,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:20,,,,,
201,2002-11-05,13,30-073,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:29,,,,,
202,2002-11-19,14,30-087,LAK,@,MIN,T,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:28,,,,,
203,2002-11-21,15,30-089,LAK,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,14:12,,,,,
204,2002-11-23,16,30-091,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:11,,,,,
205,2002-11-27,17,30-095,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:28,,,,,
206,2002-11-29,18,30-097,LAK,@,MDA,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:48,,,,,
207,2002-11-30,19,30-098,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:38,,,,,
208,2002-12-05,20,30-103,LAK,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:38,,,,,
209,2002-12-07,21,30-105,LAK,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:51,,,,,
210,2002-12-10,22,30-108,LAK,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,13,10:52,,,,,
211,2002-12-11,23,30-109,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:20,,,,,
212,2002-12-14,24,30-112,LAK,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:56,,,,,
