,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,1995-04-19,19,27-071,SJS,@,DAL,T,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
55,1995-04-23,20,27-075,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-04-25,21,27-077,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-04-26,22,27-078,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-04-28,23,27-080,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1995-04-30,24,27-082,SJS,,STL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-05-01,25,27-083,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1995-05-03,26,27-085,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1995-12-17,1,27-313,SJS,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-12-19,2,27-315,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1995-12-22,3,27-318,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-12-26,4,27-322,SJS,,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1995-12-29,5,27-325,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-01-03,6,27-330,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-01-05,7,27-332,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-01-06,8,27-333,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1996-01-08,9,27-335,SJS,,FLA,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
71,1996-01-11,10,27-338,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1996-01-13,11,27-340,SJS,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
73,1996-01-16,12,27-343,SJS,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1996-01-17,13,27-344,SJS,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-01-24,14,27-351,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1996-01-25,15,27-352,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-01-27,16,27-354,SJS,,COL,L,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
78,1996-01-30,17,27-357,SJS,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-02-01,18,27-359,SJS,,LAK,T,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
80,1996-02-03,19,27-361,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-02-05,20,27-363,SJS,,TOR,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
82,1996-02-10,21,28-003,SJS,@,LAK,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-02-12,22,28-005,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1996-02-14,23,28-007,SJS,@,TOR,L,0,3,3,3,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-02-15,24,28-008,SJS,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
86,1996-02-17,25,28-010,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-01,26,28-023,SJS,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-03-03,27,28-025,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
89,1996-03-05,28,28-027,SJS,@,COL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
90,1996-03-06,29,28-028,SJS,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-03-08,30,28-030,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-03-10,31,28-032,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-03-13,32,28-035,SJS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-03-15,33,28-037,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-03-17,34,28-039,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-03-18,35,28-040,SJS,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-03-20,36,28-042,SJS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-03-22,37,28-044,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-03-28,38,28-050,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-03-31,39,28-053,SJS,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1996-04-02,40,28-055,SJS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1996-04-04,41,28-057,SJS,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1996-04-06,42,28-059,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-04-07,43,28-060,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-04-10,44,28-063,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-04-12,45,28-065,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-10-05,1,28-241,SJS,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1996-10-06,2,28-242,SJS,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
109,1996-10-08,3,28-244,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1996-10-10,4,28-246,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-10-20,5,28-256,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-10-22,6,28-258,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-10-26,7,28-262,SJS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1996-10-27,8,28-263,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-10-30,9,28-266,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1996-11-01,10,28-268,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-11-02,11,28-269,SJS,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
118,1997-01-29,12,28-357,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-02-01,13,28-360,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1997-02-03,14,28-362,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1997-02-05,15,28-364,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1997-02-08,16,29-001,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1997-02-10,17,29-003,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-02-12,18,29-005,SJS,@,DET,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
125,1997-02-16,19,29-009,SJS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1997-02-23,20,29-016,SJS,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
127,1997-02-25,21,29-018,SJS,@,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1997-03-28,22,29-049,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1997-04-01,23,29-053,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1997-04-02,24,29-054,SJS,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-04-04,25,29-056,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1998-03-13,1,30-034,DAL,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,7:47,,,,,
133,1998-03-18,2,30-039,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:13,,,,,
