,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-29,1,23-328,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:34,,,,,
1,2002-12-30,2,23-329,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:07,,,,,
2,2003-01-02,3,23-332,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:39,,,,,
3,2003-01-04,4,23-334,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:01,,,,,
4,2003-03-01,5,24-025,LAK,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:06,,,,,
5,2003-03-04,6,24-028,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:19,,,,,
6,2003-03-06,7,24-030,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,,,,,
7,2003-03-08,8,24-032,LAK,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:28,,,,,
8,2003-03-10,9,24-034,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:14,,,,,
9,2003-03-12,10,24-036,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:38,,,,,
10,2003-03-14,11,24-038,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,11:33,,,,,
11,2003-03-15,12,24-039,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:12,,,,,
12,2003-03-18,13,24-042,LAK,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,10,6:54,,,,,
13,2003-03-20,14,24-044,LAK,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:40,,,,,
14,2003-03-22,15,24-046,LAK,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:17,,,,,
15,2003-03-25,16,24-049,LAK,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:36,,,,,
16,2003-03-27,17,24-051,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:33,,,,,
17,2003-03-29,18,24-053,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:56,,,,,
18,2003-03-31,19,24-055,LAK,@,PHX,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,16,11:35,,,,,
19,2003-04-02,20,24-057,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:24,,,,,
20,2003-04-04,21,24-059,LAK,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,9:38,,,,,
21,2003-04-06,22,24-061,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:28,,,,,
22,2003-11-29,1,24-298,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:11,,,,,
23,2003-11-30,2,24-299,LAK,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,24,13:02,,,,,
24,2003-12-02,3,24-301,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:05,,,,,
25,2003-12-04,4,24-303,LAK,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,10:28,,,,,
26,2003-12-06,5,24-305,LAK,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:24,,,,,
27,2003-12-10,6,24-309,LAK,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,7:52,,,,,
28,2003-12-11,7,24-310,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:15,,,,,
29,2003-12-13,8,24-312,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:54,,,,,
30,2005-11-08,1,26-277,NSH,,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,13:35,,,,,
31,2005-11-10,2,26-279,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
32,2005-11-12,3,26-281,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:18,,,,,
33,2005-11-15,4,26-284,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:27,,,,,
34,2005-11-23,5,26-292,NSH,@,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,16,9:12,,,,,
35,2005-11-24,6,26-293,NSH,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,21,10:14,,,,,
36,2005-11-26,7,26-295,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:10,,,,,
37,2005-11-29,8,26-298,NSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:21,,,,,
38,2005-12-01,9,26-300,NSH,,MIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,13:04,,,,,
39,2005-12-03,10,26-302,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:03,,,,,
40,2005-12-07,11,26-306,NSH,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,10:58,,,,,
41,2005-12-08,12,26-307,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:53,,,,,
42,2005-12-10,13,26-309,NSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:11,,,,,
43,2005-12-13,14,26-312,NSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:05,,,,,
44,2005-12-15,15,26-314,NSH,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,13:12,,,,,
45,2005-12-17,16,26-316,NSH,,CBJ,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,20,12:21,,,,,
46,2005-12-20,17,26-319,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:48,,,,,
47,2005-12-21,18,26-320,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:32,,,,,
48,2005-12-23,19,26-322,NSH,@,CBJ,W,0,0,0,0,6,0,0,0,0,,,,0,,22,12:06,,,,,
49,2005-12-27,20,26-326,NSH,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,13:02,,,,,
50,2005-12-28,21,26-327,NSH,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,12:35,,,,,
51,2005-12-30,22,26-329,NSH,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:36,,,,,
52,2006-01-01,23,26-331,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:30,,,,,
53,2006-01-03,24,26-333,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:22,,,,,
54,2006-01-04,25,26-334,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:06,,,,,
55,2006-01-06,26,26-336,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:13,,,,,
56,2006-01-08,27,26-338,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:21,,,,,
57,2006-01-10,28,26-340,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:10,,,,,
58,2006-01-11,29,26-341,NSH,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:08,,,,,
59,2006-01-13,30,26-343,NSH,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,,,,,
60,2006-01-15,31,26-345,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:41,,,,,
61,2006-01-19,32,26-349,NSH,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:36,,,,,
62,2006-01-21,33,26-351,NSH,,CBJ,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,19,12:10,,,,,
63,2006-01-23,34,26-353,NSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:03,,,,,
64,2006-01-24,35,26-354,NSH,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,13:26,,,,,
65,2006-01-26,36,26-356,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:12,,,,,
66,2006-01-28,37,26-358,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:15,,,,,
67,2006-02-01,38,26-362,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:05,,,,,
68,2006-02-02,39,26-363,NSH,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:54,,,,,
69,2006-02-04,40,27-000,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:23,,,,,
70,2006-02-06,41,27-002,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:23,,,,,
71,2006-02-08,42,27-004,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:53,,,,,
72,2006-02-09,43,27-005,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,,,,,
73,2006-02-11,44,27-007,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:13,,,,,
74,2006-03-01,45,27-025,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,,,,,
75,2006-03-02,46,27-026,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:43,,,,,
76,2006-03-05,47,27-029,NSH,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:35,,,,,
77,2006-03-07,48,27-031,NSH,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,15:04,,,,,
78,2006-03-09,49,27-033,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:34,,,,,
79,2006-03-11,50,27-035,NSH,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,13:47,,,,,
80,2006-03-14,51,27-038,NSH,,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,12:49,,,,,
81,2006-03-16,52,27-040,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:44,,,,,
