,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-26,1,23-023,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,0,0,0,3,0.0
1,2011-02-27,2,23-024,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:44,2,1,0,1,0.0
2,2011-03-01,3,23-026,NSH,@,EDM,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,13,8:37,0,1,2,3,40.0
3,2011-03-03,4,23-028,NSH,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,7:56,0,0,2,4,33.3
4,2011-03-06,5,23-031,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:20,0,0,2,5,28.6
5,2011-03-10,6,23-035,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:07,0,0,2,2,50.0
6,2011-03-12,7,23-037,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:28,1,0,2,2,50.0
7,2011-03-15,8,23-040,NSH,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,8:33,0,0,1,3,25.0
8,2011-03-17,9,23-042,NSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:41,0,0,3,3,50.0
9,2011-03-19,10,23-044,NSH,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,5:32,0,0,2,3,40.0
10,2011-03-20,11,23-045,NSH,@,BUF,W,3,0,3,3,0,3,0,0,0,,,,3,100.0,17,10:45,2,0,4,2,66.7
11,2011-03-22,12,23-047,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:39,0,0,4,2,66.7
12,2011-03-24,13,23-049,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:10,0,0,0,2,0.0
13,2011-03-26,14,23-051,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:19,1,1,0,2,0.0
14,2011-03-29,15,23-054,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:11,1,0,1,3,25.0
15,2011-03-31,16,23-056,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,8:53,0,0,4,3,57.1
16,2011-04-02,17,23-058,NSH,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:55,0,0,2,3,40.0
17,2011-04-05,18,23-061,NSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:46,0,0,4,4,50.0
18,2011-04-08,19,23-064,NSH,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,9:02,1,0,4,2,66.7
19,2011-04-09,20,23-065,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:37,0,1,7,1,87.5
20,2011-10-07,1,23-246,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:48,1,0,2,3,40.0
21,2011-10-08,2,23-247,NSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:26,1,1,3,1,75.0
22,2011-10-13,3,23-252,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:51,2,0,0,6,0.0
23,2011-10-15,4,23-254,NSH,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:58,2,0,6,0,100.0
24,2011-10-17,5,23-256,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:50,2,0,3,5,37.5
25,2011-10-20,6,23-259,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:46,2,0,3,5,37.5
26,2011-10-22,7,23-261,NSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:11,0,0,2,3,40.0
27,2011-10-25,8,23-264,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,0,0,0,3,0.0
28,2011-10-27,9,23-266,NSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,6:59,2,0,4,0,100.0
29,2011-10-29,10,23-268,NSH,,ANA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,9:15,5,1,5,3,62.5
30,2011-10-31,11,23-270,NSH,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,10:30,0,0,2,6,25.0
31,2011-11-03,12,23-273,NSH,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,9:07,1,0,4,4,50.0
32,2011-11-05,13,23-275,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:11,1,0,3,1,75.0
33,2011-11-08,14,23-278,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:30,2,1,5,6,45.5
34,2011-11-09,15,23-279,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:18,0,1,4,3,57.1
35,2011-11-12,16,23-282,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:49,2,0,1,3,25.0
36,2011-11-15,17,23-285,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:22,0,1,10,8,55.6
37,2011-11-17,18,23-287,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:19,1,2,2,10,16.7
38,2011-11-28,19,23-298,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:30,0,0,2,1,66.7
39,2011-12-20,20,23-320,NSH,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:31,3,0,0,1,0.0
40,2011-12-23,21,23-323,NSH,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,14,8:45,2,1,1,0,100.0
41,2011-12-26,22,23-326,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:39,0,2,5,2,71.4
42,2012-02-28,23,24-025,MTL,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:22,2,1,0,0,
43,2012-03-01,24,24-027,MTL,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:01,0,0,0,0,
44,2012-03-03,25,24-029,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:10,0,0,0,0,
45,2012-03-06,26,24-032,MTL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:02,1,0,1,1,50.0
46,2012-03-08,27,24-034,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:12,0,0,0,0,
47,2012-03-10,28,24-036,MTL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,13:46,1,0,0,0,
48,2012-03-12,29,24-038,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:39,0,0,0,2,0.0
49,2012-03-14,30,24-040,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:22,0,0,0,0,
50,2012-03-30,31,24-056,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:25,1,0,0,0,
51,2012-03-31,32,24-057,MTL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:04,3,0,0,0,
