,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-02-07,1,24-306,SJS,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,7:54,0,0,0,0,
1,2017-02-11,2,24-310,SJS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:50,1,0,0,0,
2,2017-02-28,3,24-327,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:53,2,0,0,0,
3,2017-03-02,4,24-329,SJS,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,9:51,0,2,0,0,
4,2017-03-05,5,24-332,SJS,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,8:04,0,0,0,0,
5,2017-03-06,6,24-333,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:37,3,1,0,0,
6,2017-03-12,7,24-339,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:17,1,0,0,0,
7,2017-03-14,8,24-341,SJS,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:02,1,0,0,0,
8,2017-03-16,9,24-343,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:12,1,0,0,0,
9,2017-03-18,10,24-345,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:01,0,0,0,0,
10,2017-03-20,11,24-347,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,11:52,0,0,0,0,
11,2017-03-21,12,24-348,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:11,0,0,0,0,
12,2017-03-24,13,24-351,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:03,2,2,0,0,
13,2017-03-25,14,24-352,SJS,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,11:00,1,0,1,1,50.0
14,2017-03-31,15,24-358,SJS,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,11:57,0,0,0,0,
15,2017-04-02,16,24-360,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:50,1,1,1,0,100.0
16,2017-04-04,17,24-362,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:56,0,0,1,0,100.0
17,2017-04-06,18,24-364,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:20,1,0,0,0,
18,2017-04-08,19,25-001,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:38,1,0,0,0,
19,2017-12-04,1,25-241,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:00,0,0,0,1,0.0
20,2017-12-07,2,25-244,SJS,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:54,2,0,0,0,
21,2017-12-09,3,25-246,SJS,,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,11,9:24,2,3,0,0,
22,2017-12-10,4,25-247,SJS,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:15,0,3,0,0,
23,2017-12-14,5,25-251,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:58,0,0,0,0,
24,2017-12-15,6,25-252,SJS,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:00,1,0,0,0,
25,2017-12-18,7,25-255,SJS,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:44,0,0,0,0,
26,2017-12-21,8,25-258,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:12,1,0,0,0,
27,2017-12-23,9,25-260,SJS,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,10:25,2,2,0,0,
28,2017-12-28,10,25-265,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,1,0,0,0,
29,2017-12-31,11,25-268,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:15,2,0,0,0,
30,2018-01-02,12,25-270,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:23,2,0,0,0,
31,2018-01-04,13,25-272,SJS,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:29,0,0,0,0,
32,2018-01-07,14,25-275,SJS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:11,2,2,0,0,
33,2018-01-13,15,25-281,SJS,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:43,0,1,0,0,
34,2018-01-25,16,25-293,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:49,0,0,0,0,
35,2018-01-30,17,25-298,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:34,1,0,0,0,
36,2018-01-31,18,25-299,SJS,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,1,0,0,0,
37,2018-02-15,19,25-314,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:52,1,0,0,0,
38,2018-02-18,20,25-317,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:47,2,0,0,0,
39,2018-02-20,21,25-319,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:32,0,1,0,0,
40,2018-03-01,22,25-328,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:23,1,0,1,0,100.0
41,2018-03-08,23,25-335,SJS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:34,1,1,0,0,
42,2018-03-10,24,25-337,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,0,1,0,0,
43,2018-03-12,25,25-339,SJS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,0,0,0,0,
44,2018-03-14,26,25-341,SJS,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:54,0,0,0,0,
45,2018-03-26,27,25-353,SJS,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:04,0,0,0,0,
46,2018-03-29,28,25-356,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:02,0,0,0,0,
47,2018-03-31,29,25-358,SJS,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:04,3,0,0,0,
