,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,29-233,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:25,0,1,0,0,
1,2007-10-06,2,29-235,FLA,,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,20:29,0,0,0,0,
2,2007-10-10,3,29-239,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,21:34,1,1,0,0,
3,2007-10-11,4,29-240,FLA,,NJD,W,0,2,2,1,2,0,0,0,0,,,,0,,18,16:23,1,1,0,0,
4,2007-10-13,5,29-242,FLA,,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,21,18:07,1,0,0,0,
5,2007-10-16,6,29-245,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,24:32,1,1,0,0,
6,2007-10-18,7,29-247,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:54,0,1,0,0,
7,2007-10-20,8,29-249,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:18,1,4,0,0,
8,2007-10-24,9,29-253,FLA,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,17:50,0,1,0,0,
9,2007-10-26,10,29-255,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,16:16,0,0,0,0,
10,2007-10-27,11,29-256,FLA,@,NSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,13,11:36,0,0,0,0,
11,2007-10-31,12,29-260,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:11,0,0,0,0,
12,2007-11-02,13,29-262,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:18,0,1,0,0,
13,2007-11-03,14,29-263,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,22,22:45,0,2,0,0,
14,2007-11-05,15,29-265,FLA,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,13:22,1,0,0,0,
15,2007-11-07,16,29-267,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:57,0,0,0,0,
