,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2017-01-12,24,21-121,NJD,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:05,0,1,0,0,
25,2017-01-13,25,21-122,NJD,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:33,1,0,0,0,
26,2017-01-15,26,21-124,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:57,1,0,0,0,
27,2017-01-17,27,21-126,NJD,@,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,11:44,1,1,0,0,
28,2017-01-20,28,21-129,NJD,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:55,2,1,0,0,
29,2017-01-21,29,21-130,NJD,@,PHI,W,2,0,2,0,9,1,1,0,0,0,0,0,5,40.0,17,13:31,3,1,0,0,
30,2017-01-24,30,21-133,NJD,,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,16:11,2,0,0,0,
31,2017-01-26,31,21-135,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:17,0,1,0,0,
32,2017-01-31,32,21-140,NJD,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:11,4,0,0,0,
33,2017-02-03,33,21-143,NJD,,CGY,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,0,,17,13:45,1,1,0,0,
34,2017-02-04,34,21-144,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:07,1,0,0,0,
35,2017-02-06,35,21-146,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:55,2,0,0,0,
36,2017-02-12,36,21-152,NJD,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:30,3,0,0,0,
37,2017-02-14,37,21-154,NJD,,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,13:16,0,1,0,0,
38,2017-02-16,38,21-156,NJD,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,14:26,2,1,0,0,
39,2017-02-18,39,21-158,NJD,,NYI,W,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,13,8:58,1,2,0,0,
40,2017-02-19,40,21-159,NJD,@,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,14:22,0,1,0,0,
41,2017-02-21,41,21-161,NJD,,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,16,12:39,1,0,0,0,
42,2017-02-25,42,21-165,NJD,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:41,0,1,0,0,
43,2017-02-27,43,21-167,NJD,,MTL,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,15:30,0,1,0,0,
44,2017-03-02,44,21-170,NJD,@,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,14:42,1,0,0,0,
45,2017-03-04,45,21-172,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,1,1,0,0,
46,2017-03-07,46,21-175,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:49,0,2,0,0,
47,2017-03-09,47,21-177,NJD,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:29,1,0,0,0,
48,2017-03-11,48,21-179,NJD,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:20,1,0,0,0,
49,2017-03-16,49,21-184,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:44,2,0,0,0,
50,2017-03-17,50,21-185,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:37,1,1,0,1,0.0
51,2017-03-21,51,21-189,NJD,,NYR,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,17,11:28,1,0,0,0,
52,2017-03-23,52,21-191,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:11,2,0,0,0,
53,2017-03-25,53,21-193,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:58,0,0,0,0,
54,2017-03-26,54,21-194,NJD,,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:11,0,1,0,0,
55,2017-03-28,55,21-196,NJD,,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:30,1,0,0,0,
56,2017-03-31,56,21-199,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:49,0,0,0,0,
57,2017-04-01,57,21-200,NJD,@,PHI,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,12,9:17,0,0,0,0,
58,2017-04-06,58,21-205,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:03,1,0,0,0,
59,2017-04-08,59,21-207,NJD,,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,17,15:28,1,0,0,0,
60,2017-04-09,60,21-208,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:02,2,1,0,0,
61,2017-10-09,1,22-026,NJD,@,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,10:57,2,0,0,0,
62,2017-10-11,2,22-028,NJD,@,TOR,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,16,11:15,0,0,0,0,
63,2017-10-13,3,22-030,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:49,0,2,1,0,100.0
64,2017-10-14,4,22-031,NJD,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,14:04,2,1,0,0,
65,2017-10-17,5,22-034,NJD,,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,14,10:09,3,0,0,0,
66,2017-10-19,6,22-036,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:25,0,0,0,0,
67,2017-10-20,7,22-037,NJD,,SJS,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,11,6:11,0,0,0,0,
68,2017-10-27,8,22-044,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,2,0,0,0,
69,2017-10-28,9,22-045,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:42,0,1,0,0,
70,2017-11-01,10,22-049,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:21,0,1,0,0,
71,2017-11-03,11,22-051,NJD,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,15:50,2,0,0,0,
72,2017-11-05,12,22-053,NJD,@,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:27,1,0,0,0,
73,2017-11-07,13,22-055,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,1,0,0,0,
74,2017-11-09,14,22-057,NJD,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,0,0,0,0,
75,2017-11-11,15,22-059,NJD,,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,11:50,0,0,0,0,
76,2017-11-12,16,22-060,NJD,@,CHI,W,3,1,4,2,0,1,2,0,0,1,0,0,7,42.9,18,13:00,1,0,1,0,100.0
77,2017-11-16,17,22-064,NJD,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,0,0,0,
78,2017-11-18,18,22-066,NJD,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:08,0,2,0,1,0.0
79,2017-11-20,19,22-068,NJD,@,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,13:55,2,0,0,0,
80,2017-11-22,20,22-070,NJD,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:21,1,0,0,0,
81,2017-11-24,21,22-072,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:39,1,0,0,0,
82,2017-11-25,22,22-073,NJD,@,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,15:27,1,1,0,0,
83,2017-11-27,23,22-075,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:42,0,1,0,0,
84,2017-12-01,24,22-079,NJD,@,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,8:43,0,0,0,0,
85,2017-12-02,25,22-080,NJD,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:20,2,0,0,0,
86,2017-12-05,26,22-083,NJD,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:50,0,0,0,0,
87,2017-12-08,27,22-086,NJD,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:28,0,0,0,0,
88,2017-12-09,28,22-087,NJD,@,NYR,L,1,0,1,1,6,1,0,0,0,0,0,0,3,33.3,20,15:37,1,1,0,0,
89,2017-12-12,29,22-090,NJD,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:37,2,0,0,0,
90,2017-12-14,30,22-092,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,1,0,0,0,
91,2017-12-15,31,22-093,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:55,2,0,0,0,
92,2017-12-18,32,22-096,NJD,,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,16,13:35,3,0,0,0,
93,2017-12-21,33,22-099,NJD,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:39,0,0,0,0,
94,2017-12-23,34,22-101,NJD,,CHI,W,0,1,1,2,10,0,0,0,0,1,0,0,1,0.0,20,13:03,0,0,0,0,
95,2017-12-27,35,22-105,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:19,0,0,0,0,
96,2017-12-29,36,22-107,NJD,,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,12:30,0,0,0,0,
97,2017-12-30,37,22-108,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:52,1,0,0,0,
98,2018-01-02,38,22-111,NJD,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:36,2,0,0,0,
99,2018-01-04,39,22-113,NJD,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:16,0,0,0,0,
100,2018-01-07,40,22-116,NJD,@,NYI,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,16,12:20,1,0,0,0,
101,2018-01-13,41,22-122,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:29,1,1,0,0,
102,2018-01-16,42,22-125,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:08,3,0,0,0,
103,2018-01-18,43,22-127,NJD,,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,9:28,2,0,0,0,
104,2018-01-20,44,22-129,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:10,1,1,0,0,
105,2018-01-22,45,22-131,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:08,3,0,0,0,
106,2018-01-23,46,22-132,NJD,@,BOS,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,16,14:31,2,1,0,0,
107,2018-01-25,47,22-134,NJD,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:39,2,1,0,0,
108,2018-01-30,48,22-139,NJD,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:14,0,0,0,0,
109,2018-02-01,49,22-141,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:34,1,2,0,0,
110,2018-02-03,50,22-143,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:15,0,1,0,0,
111,2018-02-06,51,22-146,NJD,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:45,2,0,0,0,
112,2018-02-08,52,22-148,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:44,1,0,0,0,
113,2018-02-10,53,22-150,NJD,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:23,0,0,0,0,
114,2018-02-11,54,22-151,NJD,,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,25,16:18,0,0,0,0,
115,2018-02-13,55,22-153,NJD,@,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,15:25,2,0,0,0,
116,2018-02-15,56,22-155,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:45,1,0,0,0,
117,2018-02-17,57,22-157,NJD,@,TBL,W,1,0,1,0,4,1,0,0,1,0,0,0,6,16.7,17,10:35,0,0,0,0,
118,2018-02-22,58,22-162,NJD,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:42,0,0,0,0,
119,2018-02-24,59,22-164,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:36,1,1,0,0,
120,2018-02-27,60,22-167,NJD,@,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:23,1,0,0,0,
121,2018-03-01,61,22-169,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:29,0,0,0,0,
122,2018-03-02,62,22-170,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:03,1,0,0,0,
123,2018-03-04,63,22-172,NJD,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:37,0,0,0,0,
124,2018-03-06,64,22-174,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:42,0,0,0,0,
125,2018-03-08,65,22-176,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:45,2,0,0,0,
126,2018-03-10,66,22-178,NJD,@,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,11:32,1,1,0,0,
127,2018-03-14,67,22-182,NJD,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:05,0,1,0,0,
128,2018-03-17,68,22-185,NJD,@,LAK,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,18,11:46,5,0,0,0,
129,2018-03-18,69,22-186,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:51,1,0,0,0,
130,2018-03-27,70,22-195,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:23,3,0,0,0,
131,2018-03-29,71,22-197,NJD,,PIT,L-OT,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,8,4:28,1,1,0,0,
132,2018-03-31,72,22-199,NJD,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:01,0,0,0,0,
133,2018-04-01,73,22-200,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:22,1,0,0,0,
134,2018-04-03,74,22-202,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:16,0,0,0,0,
135,2018-04-05,75,22-204,NJD,,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,18,12:31,1,1,0,0,
136,2018-04-07,76,22-206,NJD,@,WSH,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,12:39,1,0,0,0,
137,2018-10-06,1,23-023,NJD,,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,13:43,2,0,0,0,
138,2018-10-11,2,23-028,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:16,1,1,0,0,
139,2018-10-14,3,23-031,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:14,0,0,0,0,
140,2018-10-16,4,23-033,NJD,,DAL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,20,13:58,1,0,0,0,
141,2018-10-18,5,23-035,NJD,,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,21,15:43,0,0,0,0,
142,2018-10-20,6,23-037,NJD,@,PHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,16,12:17,2,1,0,0,
143,2018-10-25,7,23-042,NJD,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,19,13:35,0,0,0,0,
144,2018-10-27,8,23-044,NJD,,FLA,W,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,17,11:41,1,0,0,0,
145,2018-10-30,9,23-047,NJD,@,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,14:26,5,0,0,0,
146,2018-11-01,10,23-049,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:56,2,0,0,0,
147,2018-11-03,11,23-051,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:49,2,0,0,0,
148,2018-11-05,12,23-053,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:28,3,0,0,0,
149,2018-11-06,13,23-054,NJD,@,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,17,10:18,1,0,0,0,
150,2018-11-09,14,23-057,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:53,2,0,0,0,
151,2018-11-11,15,23-059,NJD,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:48,0,3,0,0,
152,2018-11-13,16,23-061,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:22,2,0,0,0,
153,2018-11-15,17,23-063,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:23,6,0,0,0,
154,2018-11-17,18,23-065,NJD,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:30,1,0,0,0,
155,2018-11-18,19,23-066,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,1,0,0,0,
156,2018-11-21,20,23-069,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:44,2,1,0,0,
157,2018-11-23,21,23-071,NJD,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,11:19,2,1,0,0,
158,2018-11-25,22,23-073,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:22,1,2,0,0,
159,2018-11-26,23,23-074,NJD,@,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:56,0,0,0,0,
160,2018-11-30,24,23-078,NJD,@,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,10,7:40,4,0,0,0,
161,2018-12-01,25,23-079,NJD,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:05,0,0,0,0,
162,2018-12-03,26,23-081,NJD,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:55,2,0,0,0,
163,2018-12-06,27,23-084,NJD,@,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,13:24,2,1,0,0,
164,2018-12-09,28,23-087,NJD,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:05,5,1,0,0,
165,2018-12-10,29,23-088,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:50,2,2,0,0,
166,2018-12-14,30,23-092,NJD,,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:27,1,0,0,0,
167,2018-12-15,31,23-093,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:57,0,1,0,0,
168,2018-12-18,32,23-096,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,15,14:08,0,0,0,0,
169,2018-12-20,33,23-098,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,2,1,0,0,
170,2018-12-21,34,23-099,NJD,,OTT,W,0,0,0,0,14,0,0,0,0,0,0,0,4,0.0,15,12:09,5,0,0,0,
171,2018-12-23,35,23-101,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,14,11:04,5,0,0,0,
172,2018-12-27,36,23-105,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:18,1,0,0,0,
173,2018-12-29,37,23-107,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,14:27,2,1,0,0,
174,2018-12-31,38,23-109,NJD,,VAN,W,1,1,2,1,0,0,1,0,0,0,1,0,4,25.0,19,13:48,3,0,0,1,0.0
175,2019-01-02,39,23-111,NJD,@,DAL,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,19,15:38,3,1,0,0,
176,2019-01-04,40,23-113,NJD,@,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:53,1,0,0,0,
177,2019-01-06,41,23-115,NJD,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:27,3,0,0,0,
178,2019-01-08,42,23-117,NJD,@,BUF,L,0,1,1,0,10,0,0,0,0,1,0,0,0,,21,17:33,0,1,0,0,
179,2019-01-10,43,23-119,NJD,,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,21,15:10,1,0,0,0,
180,2019-01-12,44,23-121,NJD,,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,11:28,0,0,0,0,
181,2019-01-14,45,23-123,NJD,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:43,0,0,0,0,
182,2019-01-28,46,23-137,NJD,@,PIT,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,23,15:59,0,0,0,0,
183,2019-01-31,47,23-140,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:00,1,0,0,0,
184,2019-02-02,48,23-142,NJD,@,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,17:36,1,0,0,0,
185,2019-02-05,49,23-145,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:56,1,1,0,0,
186,2019-02-07,50,23-147,NJD,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:58,0,1,0,0,
187,2019-02-15,51,23-155,NJD,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:58,2,0,0,0,
188,2019-02-17,52,23-157,NJD,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:59,0,0,0,0,
189,2019-02-19,53,23-159,NJD,,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,17:57,1,0,0,0,
