,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1995-10-28,10,24-207,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-10-31,11,24-210,LAK,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
50,1995-11-02,12,24-212,LAK,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-11-04,13,24-214,LAK,,NJD,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
52,1995-11-07,14,24-217,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
53,1995-11-08,15,24-218,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1995-11-11,16,24-221,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-11-16,17,24-226,LAK,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-18,18,24-228,LAK,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1995-11-21,19,24-231,LAK,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
58,1995-11-22,20,24-232,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-11-24,21,24-234,LAK,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
60,1995-11-26,22,24-236,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-27,23,24-237,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-30,24,24-240,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1995-12-02,25,24-242,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1995-12-06,26,24-246,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1995-12-09,27,24-249,LAK,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-11,28,24-251,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1995-12-13,29,24-253,LAK,,OTT,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
68,1995-12-16,30,24-256,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1995-12-20,31,24-260,LAK,,VAN,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1995-12-22,32,24-262,LAK,@,SJS,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
71,1995-12-23,33,24-263,LAK,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1995-12-27,34,24-267,LAK,,MDA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
73,1995-12-29,35,24-269,LAK,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
74,1995-12-31,36,24-271,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1996-01-03,37,24-274,LAK,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-01-05,38,24-276,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1996-01-06,39,24-277,LAK,,SJS,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
78,1996-01-08,40,24-279,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1996-01-10,41,24-281,LAK,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-01-12,42,24-283,LAK,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-01-14,43,24-285,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-01-16,44,24-287,LAK,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-01-22,45,24-293,LAK,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
84,1996-01-23,46,24-294,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-01-25,47,24-296,LAK,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-01-27,48,24-298,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-31,49,24-302,LAK,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1996-02-01,50,24-303,LAK,@,SJS,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-02-03,51,24-305,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-02-06,52,24-308,LAK,,CHI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1996-02-08,53,24-310,LAK,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-02-10,54,24-312,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-02-13,55,24-315,LAK,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
94,1996-02-14,56,24-316,LAK,@,BUF,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
95,1996-02-17,57,24-319,LAK,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-02-19,58,24-321,LAK,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-23,59,24-325,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-02-24,60,24-326,LAK,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-26,61,24-328,LAK,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
100,1996-02-28,62,24-330,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1996-03-02,63,24-333,LAK,,MTL,W,0,3,3,3,0,0,0,0,0,,,,5,0.0,,,,,,,
102,1996-03-06,64,24-337,LAK,,EDM,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
103,1996-03-08,65,24-339,LAK,@,CHI,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
104,1996-03-10,66,24-341,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1996-03-13,67,24-344,LAK,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-03-16,68,24-347,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-03-18,69,24-349,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1996-03-20,70,24-351,LAK,,COL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
109,1996-03-23,71,24-354,LAK,,DAL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-03-25,72,24-356,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1996-03-29,73,24-360,LAK,@,CGY,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
112,1996-04-03,74,24-365,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-04-06,75,25-002,LAK,,VAN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-04-10,76,25-006,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-04-12,77,25-008,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-04-14,78,25-010,LAK,@,COL,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,,,,,,,
117,1996-10-04,1,25-183,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-10-06,2,25-185,LAK,,SJS,L,2,2,4,2,0,2,0,0,0,,,,4,50.0,,,,,,,
119,1996-10-09,3,25-188,LAK,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1996-10-10,4,25-189,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-10-12,5,25-191,LAK,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
122,1996-10-15,6,25-194,LAK,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-10-17,7,25-196,LAK,,BOS,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
124,1996-10-20,8,25-199,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-10-21,9,25-200,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-10-24,10,25-203,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-10-26,11,25-205,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-10-29,12,25-208,LAK,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
129,1996-10-30,13,25-209,LAK,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
130,1996-11-02,14,25-212,LAK,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-11-04,15,25-214,LAK,@,BOS,T,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
132,1996-11-07,16,25-217,LAK,,MTL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
133,1996-11-08,17,25-218,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1996-11-14,18,25-224,LAK,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1996-11-17,19,25-227,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-11-19,20,25-229,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1996-11-20,21,25-230,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-11-23,22,25-233,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1996-11-27,23,25-237,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-11-28,24,25-238,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1996-11-30,25,25-240,LAK,,CHI,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
142,1996-12-03,26,25-243,LAK,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
143,1996-12-05,27,25-245,LAK,,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1996-12-07,28,25-247,LAK,,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1996-12-10,29,25-250,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1996-12-12,30,25-252,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1997-01-11,31,25-282,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-01-14,32,25-285,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-01-15,33,25-286,LAK,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1997-01-21,34,25-292,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1997-01-22,35,25-293,LAK,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
152,1997-01-25,36,25-296,LAK,,MDA,T,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
153,1997-01-27,37,25-298,LAK,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
154,1997-01-29,38,25-300,LAK,@,COL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
155,1997-01-30,39,25-301,LAK,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
156,1997-02-01,40,25-303,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1997-02-03,41,25-305,LAK,@,CGY,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
158,1997-10-01,1,26-180,LAK,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:49,,,,,
159,1997-10-02,2,26-181,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:44,,,,,
160,1997-10-05,3,26-184,LAK,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:30,,,,,
161,1997-10-07,4,26-186,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:02,,,,,
162,1997-10-09,5,26-188,LAK,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,23:45,,,,,
163,1997-10-12,6,26-191,LAK,,OTT,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,23,16:56,,,,,
164,1997-10-15,7,26-194,LAK,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,20,17:59,,,,,
165,1997-10-17,8,26-196,LAK,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:20,,,,,
166,1997-10-19,9,26-198,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:37,,,,,
167,1997-10-21,10,26-200,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:19,,,,,
168,1997-10-23,11,26-202,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:13,,,,,
169,1997-10-26,12,26-205,LAK,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:37,,,,,
170,1997-10-28,13,26-207,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,22,20:45,,,,,
171,1997-10-31,14,26-210,LAK,@,DET,W,3,0,3,4,0,3,0,0,0,,,,4,75.0,20,14:27,,,,,
172,1997-11-01,15,26-211,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:32,,,,,
173,1997-11-04,16,26-214,LAK,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,18:19,,,,,
174,1997-11-06,17,26-216,LAK,,TBL,W,1,0,1,1,6,1,0,0,0,,,,4,25.0,12,9:01,,,,,
175,1997-11-08,18,26-218,LAK,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:08,,,,,
176,1997-11-11,19,26-221,LAK,,VAN,W,3,1,4,2,0,3,0,0,0,,,,4,75.0,23,19:20,,,,,
177,1997-11-13,20,26-223,LAK,,SJS,W,2,1,3,3,0,2,0,0,0,,,,7,28.6,22,17:06,,,,,
178,1997-11-15,21,26-225,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:42,,,,,
179,1997-11-20,22,26-230,LAK,,CHI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,19,14:52,,,,,
180,1997-11-23,23,26-233,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,15:34,,,,,
181,1997-11-26,24,26-236,LAK,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,18:15,,,,,
182,1997-11-27,25,26-237,LAK,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:54,,,,,
183,1997-11-29,26,26-239,LAK,,NJD,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,25,18:31,,,,,
184,1997-12-03,27,26-243,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,17:28,,,,,
185,1997-12-04,28,26-244,LAK,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:27,,,,,
186,1997-12-06,29,26-246,LAK,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,18:30,,,,,
187,1997-12-09,30,26-249,LAK,,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,24:00,,,,,
188,1997-12-13,31,26-253,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:36,,,,,
189,1997-12-15,32,26-255,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,17:25,,,,,
190,1997-12-18,33,26-258,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:37,,,,,
191,1997-12-20,34,26-260,LAK,@,CGY,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,18:58,,,,,
192,1997-12-22,35,26-262,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:54,,,,,
193,1997-12-23,36,26-263,LAK,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,7:52,,,,,
194,1997-12-27,37,26-267,LAK,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:00,,,,,
195,1997-12-29,38,26-269,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,15:08,,,,,
196,1997-12-31,39,26-271,LAK,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:48,,,,,
197,1998-01-01,40,26-272,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:31,,,,,
198,1998-01-04,41,26-275,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,15:51,,,,,
199,1998-01-05,42,26-276,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:30,,,,,
200,1998-01-08,43,26-279,LAK,,BUF,T,1,0,1,-2,0,0,1,0,0,,,,4,25.0,22,16:32,,,,,
201,1998-01-10,44,26-281,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:06,,,,,
202,1998-01-12,45,26-283,LAK,,MDA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:04,,,,,
203,1998-01-14,46,26-285,LAK,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:37,,,,,
204,1998-01-20,47,26-291,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:30,,,,,
205,1998-01-22,48,26-293,LAK,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:46,,,,,
206,1998-01-24,49,26-295,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:28,,,,,
207,1998-01-29,50,26-300,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:39,,,,,
208,1998-02-03,51,26-305,LAK,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,25,16:00,,,,,
209,1998-02-05,52,26-307,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:18,,,,,
210,1998-02-07,53,26-309,LAK,@,MDA,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,15,12:38,,,,,
211,1998-02-25,54,26-327,LAK,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:33,,,,,
212,1998-02-26,55,26-328,LAK,@,CHI,W,1,0,1,2,0,0,1,0,1,,,,3,33.3,19,15:39,,,,,
213,1998-02-28,56,26-330,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:42,,,,,
214,1998-03-02,57,26-332,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:58,,,,,
215,1998-03-05,58,26-335,LAK,,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:15,,,,,
216,1998-03-07,59,26-337,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:06,,,,,
217,1998-03-09,60,26-339,LAK,,MDA,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,17,15:21,,,,,
218,1998-03-10,61,26-340,LAK,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,12:52,,,,,
219,1998-03-12,62,26-342,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:33,,,,,
220,1998-03-14,63,26-344,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:01,,,,,
221,1998-03-16,64,26-346,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:17,,,,,
