,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-08,1,23-046,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,0,0,0,0,
1,2016-11-10,2,23-048,NSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:53,1,0,0,0,
2,2016-11-17,3,23-055,NSH,@,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,11:07,1,0,1,0,100.0
3,2016-11-19,4,23-057,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:32,0,0,0,0,
4,2016-11-21,5,23-059,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:38,1,0,0,0,
5,2016-11-23,6,23-061,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:35,1,0,0,0,
6,2016-11-25,7,23-063,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:47,0,0,0,0,
7,2016-11-27,8,23-065,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:09,0,1,0,0,
8,2016-11-29,9,23-067,NSH,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:24,0,,,,
9,2017-01-10,10,23-109,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:10,1,0,0,0,
10,2017-01-12,11,23-111,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:26,0,0,0,0,
11,2017-02-07,12,23-137,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:28,1,1,0,0,
12,2017-02-09,13,23-139,NSH,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:10,2,0,0,0,
13,2017-02-11,14,23-141,NSH,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:25,0,0,0,0,
14,2017-02-12,15,23-142,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:58,1,0,0,0,
