,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-056,STL,@,MNS,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,,,,,,,
1,1990-10-06,2,26-058,STL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-09,3,26-061,STL,,PIT,W,2,0,2,-1,0,0,2,0,0,,,,6,33.3,,,,,,,
3,1990-10-12,4,26-064,STL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,26-066,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
5,1990-10-16,6,26-068,STL,@,EDM,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
6,1990-10-18,7,26-070,STL,@,CGY,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
7,1990-10-20,8,26-072,STL,,MNS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-24,9,26-076,STL,@,TOR,W,3,1,4,3,0,2,1,0,1,,,,10,30.0,,,,,,,
9,1990-10-25,10,26-077,STL,,TOR,W,3,0,3,1,0,2,1,0,1,,,,7,42.9,,,,,,,
10,1990-10-27,11,26-079,STL,,MTL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
11,1990-10-30,12,26-082,STL,@,DET,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
12,1990-11-01,13,26-084,STL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
13,1990-11-03,14,26-086,STL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-06,15,26-089,STL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
15,1990-11-08,16,26-091,STL,@,PIT,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-10,17,26-093,STL,,DET,W,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
17,1990-11-13,18,26-096,STL,,QUE,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
18,1990-11-17,19,26-100,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-18,20,26-101,STL,@,WIN,L,2,0,2,-1,0,1,1,0,0,,,,9,22.2,,,,,,,
20,1990-11-20,21,26-103,STL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
21,1990-11-23,22,26-106,STL,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-24,23,26-107,STL,,VAN,T,2,0,2,0,2,1,1,0,0,,,,4,50.0,,,,,,,
23,1990-11-27,24,26-110,STL,,TOR,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1990-11-29,25,26-112,STL,,LAK,T,2,1,3,2,0,2,0,0,0,,,,8,25.0,,,,,,,
25,1990-12-01,26,26-114,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
26,1990-12-02,27,26-115,STL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1990-12-07,28,26-120,STL,@,DET,W,2,1,3,1,0,1,1,0,0,,,,8,25.0,,,,,,,
28,1990-12-08,29,26-121,STL,,DET,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1990-12-11,30,26-124,STL,,WIN,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1990-12-13,31,26-126,STL,,MNS,W,2,1,3,1,0,2,0,0,0,,,,7,28.6,,,,,,,
31,1990-12-15,32,26-128,STL,@,TOR,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
32,1990-12-16,33,26-129,STL,@,BUF,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,,,,,,,
33,1990-12-20,34,26-133,STL,,WSH,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
34,1990-12-22,35,26-135,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
35,1990-12-26,36,26-139,STL,@,CHI,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
36,1990-12-27,37,26-140,STL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1990-12-29,38,26-142,STL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-31,39,26-144,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-03,40,26-147,STL,,QUE,W,1,1,2,-3,0,0,1,0,1,,,,7,14.3,,,,,,,
40,1991-01-05,41,26-149,STL,,NYR,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,,,,,,,
41,1991-01-08,42,26-152,STL,@,NJD,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,,,,,,,
42,1991-01-09,43,26-153,STL,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
43,1991-01-12,44,26-156,STL,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-13,45,26-157,STL,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
45,1991-01-15,46,26-159,STL,,WSH,W,1,3,4,5,0,1,0,0,0,,,,4,25.0,,,,,,,
46,1991-01-17,47,26-161,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
