,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-05,1,19-318,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:20,,,,,
1,1999-10-06,2,19-319,COL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:41,,,,,
2,1999-10-08,3,19-321,COL,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,18:40,,,,,
3,1999-10-10,4,19-323,COL,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:16,,,,,
4,1999-10-11,5,19-324,COL,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,22,16:10,,,,,
5,1999-10-13,6,19-326,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:14,,,,,
6,1999-10-16,7,19-329,COL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:44,,,,,
7,1999-10-20,8,19-333,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:41,,,,,
8,1999-10-21,9,19-334,COL,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:12,,,,,
9,1999-10-23,10,19-336,COL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:43,,,,,
10,1999-10-27,11,19-340,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:47,,,,,
11,1999-10-28,12,19-341,COL,@,PHI,L-OT,2,0,2,0,0,2,0,0,0,,,,2,100.0,21,14:17,,,,,
12,1999-10-30,13,19-343,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
13,1999-11-03,14,19-347,COL,,STL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,22,14:50,,,,,
14,1999-11-05,15,19-349,COL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:35,,,,,
15,1999-11-11,16,19-355,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:05,,,,,
16,1999-11-13,17,19-357,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:14,,,,,
17,1999-11-15,18,19-359,COL,@,VAN,T,0,1,1,2,0,0,0,0,0,,,,0,,25,15:00,,,,,
18,1999-11-17,19,19-361,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:07,,,,,
19,1999-11-19,20,19-363,COL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,17:04,,,,,
20,1999-11-22,21,20-001,COL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:23,,,,,
21,1999-11-23,22,20-002,COL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,14:06,,,,,
22,1999-11-26,23,20-005,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:53,,,,,
23,1999-11-27,24,20-006,COL,,CGY,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,24,17:14,,,,,
