,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-11-17,1,23-026,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:14,,,,,
1,2002-12-21,2,23-060,NSH,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:34,,,,,
2,2007-02-03,1,27-104,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:03,,,,,
3,2007-02-06,2,27-107,ATL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:02,,,,,
4,2007-02-08,3,27-109,ATL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:13,,,,,
5,2007-02-10,4,27-111,ATL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:47,,,,,
6,2007-10-11,1,27-354,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,0,0,0,0,
7,2007-10-13,2,27-356,ATL,,NJD,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,13,10:21,0,0,0,0,
8,2007-10-16,3,27-359,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:09,0,0,0,0,
9,2007-10-18,4,27-361,ATL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:11,0,0,0,0,
10,2007-10-20,5,27-363,ATL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:31,0,0,0,0,
11,2007-10-23,6,28-001,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:48,0,0,0,0,
12,2007-10-25,7,28-003,ATL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:31,1,0,0,2,0.0
13,2007-10-27,8,28-005,ATL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:14,0,2,0,0,
14,2007-10-30,9,28-008,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:33,0,0,0,0,
15,2007-11-01,10,28-010,ATL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,15:07,0,1,0,0,
16,2007-11-29,11,28-038,ATL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:35,0,2,0,0,
17,2007-12-01,12,28-040,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,0,0,0,0,
18,2007-12-02,13,28-041,ATL,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:06,0,0,0,0,
19,2007-12-05,14,28-044,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:36,0,0,0,0,
20,2007-12-07,15,28-046,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:00,0,,,,
21,2007-12-08,16,28-047,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:40,0,,,,
22,2010-02-10,1,30-111,COL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:22,0,0,0,0,
