,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-01-31,1,26-001,TOR,,NYI,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,25,16:30,1,2,0,0,
1,2018-02-01,2,26-002,TOR,@,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,28,18:13,1,1,0,0,
2,2018-11-01,1,26-275,TOR,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:53,1,1,0,0,
3,2018-12-23,2,26-327,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:25,3,0,0,0,
4,2019-02-28,3,27-029,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:56,1,1,0,0,
5,2019-03-06,4,27-035,TOR,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:39,0,2,0,0,
6,2019-03-15,5,27-044,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:59,0,0,0,0,
7,2019-03-16,6,27-045,TOR,@,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,14:40,0,0,0,0,
8,2019-03-19,7,27-048,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:34,0,0,0,0,
9,2019-03-20,8,27-049,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:43,1,0,0,0,
10,2019-03-23,9,27-052,TOR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,0,0,0,0,
11,2019-03-25,10,27-054,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:28,2,1,0,0,
12,2019-04-06,11,27-066,TOR,@,MTL,L-SO,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,15:00,1,0,0,0,
13,2019-10-04,1,27-247,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:07,0,0,0,0,
14,2019-10-07,2,27-250,TOR,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:51,1,1,0,0,
15,2019-10-10,3,27-253,TOR,,TBL,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,15:28,0,0,0,0,
