,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,19-262,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:04,,,,,
1,2005-10-08,2,19-265,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:40,,,,,
2,2005-10-10,3,19-267,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:29,,,,,
3,2005-10-13,4,19-270,NYI,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,17,9:33,,,,,
4,2005-10-15,5,19-272,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,,,,,
5,2005-10-19,6,19-276,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:59,,,,,
6,2005-10-20,7,19-277,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,,,,,
7,2005-10-22,8,19-279,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:55,,,,,
8,2005-10-25,9,19-282,NYI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:52,,,,,
9,2005-10-29,10,19-286,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:10,,,,,
10,2005-11-01,11,19-289,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:30,,,,,
11,2005-11-03,12,19-291,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:00,,,,,
12,2006-03-29,13,20-072,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:30,,,,,
13,2006-03-31,14,20-074,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
14,2006-04-02,15,20-076,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:01,,,,,
15,2007-11-04,1,21-292,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,0,0,2,3,40.0
16,2007-11-07,2,21-295,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:56,1,1,3,0,100.0
17,2007-11-08,3,21-296,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:53,2,0,8,5,61.5
18,2007-11-10,4,21-298,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:42,0,0,3,4,42.9
19,2007-11-15,5,21-303,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:49,1,0,2,1,66.7
20,2007-11-17,6,21-305,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:18,2,1,2,5,28.6
21,2007-11-20,7,21-308,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:52,1,0,6,3,66.7
22,2007-11-23,8,21-311,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:49,0,0,5,4,55.6
23,2007-11-24,9,21-312,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:43,1,0,1,0,100.0
24,2007-11-26,10,21-314,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:34,1,0,2,1,66.7
25,2007-11-29,11,21-317,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:55,0,1,0,2,0.0
26,2007-12-01,12,21-319,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:58,1,0,3,2,60.0
27,2007-12-03,13,21-321,BOS,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,12:42,2,0,1,1,50.0
28,2007-12-05,14,21-323,BOS,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:42,0,0,4,0,100.0
29,2007-12-06,15,21-324,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:31,2,0,3,1,75.0
30,2007-12-08,16,21-326,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:17,0,,,,
31,2007-12-10,17,21-328,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:57,1,1,2,4,33.3
32,2007-12-12,18,21-330,BOS,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,7:31,0,1,3,5,37.5
33,2007-12-13,19,21-331,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:29,0,1,1,1,50.0
34,2007-12-15,20,21-333,BOS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,5:10,0,0,0,1,0.0
35,2007-12-18,21,21-336,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:01,1,0,1,0,100.0
36,2007-12-20,22,21-338,BOS,,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:20,0,0,0,0,
37,2007-12-22,23,21-340,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:24,1,0,8,3,72.7
38,2007-12-23,24,21-341,BOS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,9:58,2,0,0,1,0.0
