,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-15,1,26-160,QUE,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-01-03,2,26-179,QUE,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-01-05,3,26-181,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-01-12,4,26-188,QUE,,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-01-13,5,26-189,QUE,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-01-17,6,26-193,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-01-22,7,26-198,QUE,,TOR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-01-24,8,26-200,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-01-26,9,26-202,QUE,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-01-29,10,26-205,QUE,,WIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-01-31,11,26-207,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-02-02,12,26-209,QUE,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-02-07,13,26-214,QUE,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1991-02-09,14,26-216,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-02-10,15,26-217,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1991-02-12,16,26-219,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-02-14,17,26-221,QUE,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-02-17,18,26-224,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-02-18,19,26-225,QUE,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-02-20,20,26-227,QUE,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-02-23,21,26-230,QUE,@,CGY,L,1,1,2,3,0,0,1,0,0,,,,3,33.3,,,,,,,
21,1991-02-24,22,26-231,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-02-28,23,26-235,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-03-07,24,26-242,QUE,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-03-09,25,26-244,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-10,26,26-245,QUE,@,HAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-12,27,26-247,QUE,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-03-14,28,26-249,QUE,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-03-16,29,26-251,QUE,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-03-19,30,26-254,QUE,,EDM,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-21,31,26-256,QUE,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1991-03-23,32,26-258,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-03-26,33,26-261,QUE,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-28,34,26-263,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-03-30,35,26-265,QUE,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-03-31,36,26-266,QUE,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-10-05,1,27-089,QUE,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
37,1991-10-08,2,27-092,QUE,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
38,1991-10-10,3,27-094,QUE,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-10-12,4,27-096,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-10-13,5,27-097,QUE,,NYI,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-10-26,6,27-110,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-10-29,7,27-113,QUE,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
43,1991-10-31,8,27-115,QUE,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-11-02,9,27-117,QUE,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-11-07,10,27-122,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-11-12,11,27-127,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-11-14,12,27-129,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-11-16,13,27-131,QUE,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-11-18,14,27-133,QUE,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-11-21,15,27-136,QUE,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
