,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
59,1991-10-17,3,29-226,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-19,4,29-228,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-10-20,5,29-229,EDM,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-10-23,6,29-232,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-26,7,29-235,EDM,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-06,8,29-246,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-08,9,29-248,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-14,10,29-254,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-11-27,11,29-267,EDM,,CHI,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-29,12,29-269,EDM,,SJS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-01,13,29-271,EDM,,VAN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
70,1991-12-03,14,29-273,EDM,,PIT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-12-06,15,29-276,EDM,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-12-08,16,29-278,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-12-10,17,29-280,EDM,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
74,1991-12-12,18,29-282,EDM,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1991-12-14,19,29-284,EDM,,WIN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1991-12-15,20,29-285,EDM,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-18,21,29-288,EDM,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-20,22,29-290,EDM,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-12-21,23,29-291,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-23,24,29-293,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-28,25,29-298,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-29,26,29-299,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
83,1992-01-02,27,29-303,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-01-04,28,29-305,EDM,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-01-21,29,29-322,EDM,,SJS,W,1,2,3,1,2,0,1,0,0,,,,5,20.0,,,,,,,
86,1992-01-23,30,29-324,EDM,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-25,31,29-326,EDM,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-29,32,29-330,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-01-31,33,29-332,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-02-02,34,29-334,EDM,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-02-05,35,29-337,EDM,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-02-07,36,29-339,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-02-11,37,29-343,EDM,@,MNS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
94,1992-02-13,38,29-345,EDM,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
95,1992-02-15,39,29-347,EDM,@,PHI,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
96,1992-02-16,40,29-348,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-02-19,41,29-351,EDM,,LAK,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
98,1992-02-21,42,29-353,EDM,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1992-02-23,43,29-355,EDM,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-02-26,44,29-358,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-02-28,45,29-360,EDM,,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-03-04,46,29-365,EDM,,TOR,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
103,1992-03-06,47,30-001,EDM,,STL,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
104,1992-03-11,48,30-006,EDM,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-14,49,30-009,EDM,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-03-17,50,30-012,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-03-19,51,30-014,EDM,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
108,1992-03-21,52,30-016,EDM,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1992-03-22,53,30-017,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-24,54,30-019,EDM,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-03-27,55,30-022,EDM,,MNS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-03-29,56,30-024,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-03-31,57,30-026,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-04-12,58,30-038,EDM,,SJS,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
115,1992-04-14,59,30-040,EDM,,WIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-10-07,1,30-216,TBL,,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-10-10,2,30-219,TBL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-10-11,3,30-220,TBL,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-13,4,30-222,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-10-15,5,30-224,TBL,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-10-16,6,30-225,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-10-20,7,30-229,TBL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
123,1992-10-22,8,30-231,TBL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-10-24,9,30-233,TBL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-10-27,10,30-236,TBL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-10-28,11,30-237,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-30,12,30-239,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-11-01,13,30-241,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-11-06,14,30-246,VAN,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-08,15,30-248,VAN,,WIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-11-10,16,30-250,VAN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-12,17,30-252,VAN,@,LAK,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
133,1992-11-14,18,30-254,VAN,@,SJS,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-11-16,19,30-256,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-18,20,30-258,VAN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-11-19,21,30-259,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-11-21,22,30-261,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-11-23,23,30-263,VAN,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-11-25,24,30-265,VAN,@,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-11-26,25,30-266,VAN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-28,26,30-268,VAN,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-12-03,27,30-273,VAN,,EDM,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
143,1992-12-07,28,30-277,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-09,29,30-279,VAN,,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
145,1992-12-13,30,30-283,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-12-16,31,30-286,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-12-18,32,30-288,VAN,,SJS,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,,,,,,,
148,1992-12-19,33,30-289,VAN,@,SJS,W,1,0,1,2,10,1,0,0,0,,,,1,100.0,,,,,,,
149,1992-12-22,34,30-292,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-12-27,35,30-297,VAN,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-12-29,36,30-299,VAN,,SJS,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,,,,,,,
152,1992-12-31,37,30-301,VAN,,LAK,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-01-02,38,30-303,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-01-04,39,30-305,VAN,,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-01-06,40,30-307,VAN,@,TOR,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
156,1993-01-08,41,30-309,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-01-21,42,30-322,VAN,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-01-23,43,30-324,VAN,@,MNS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-01-24,44,30-325,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1993-01-27,45,30-328,VAN,,CHI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
161,1993-01-30,46,30-331,VAN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-02-01,47,30-333,VAN,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-02-03,48,30-335,VAN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-09,49,30-341,VAN,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
165,1993-02-11,50,30-343,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-02-12,51,30-344,VAN,@,BUF,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,,,,,,,
167,1993-02-15,52,30-347,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1993-02-18,53,30-350,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-02-20,54,30-352,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-02-22,55,30-354,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-24,56,30-356,VAN,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1993-02-26,57,30-358,VAN,@,WIN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-03-01,58,30-361,VAN,vs.,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-03-02,59,30-362,VAN,@,WSH,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-03-04,60,30-364,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-03-06,61,31-001,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1993-03-09,62,31-004,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-03-11,63,31-006,VAN,vs.,MNS,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-03-12,64,31-007,VAN,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-03-14,65,31-009,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-03-22,66,31-017,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-03-24,67,31-019,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-03-26,68,31-021,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-30,69,31-025,VAN,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-04-01,70,31-027,VAN,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-04-03,71,31-029,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-04-07,72,31-033,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
188,1993-04-09,73,31-035,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-04-11,74,31-037,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1993-04-13,75,31-039,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-10-08,1,31-217,MDA,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-10-10,2,31-219,MDA,,NYI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
193,1993-10-13,3,31-222,MDA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-10-15,4,31-224,MDA,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-10-17,5,31-226,MDA,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-10-19,6,31-228,MDA,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-10-20,7,31-229,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-10-23,8,31-232,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-10-25,9,31-234,MDA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1993-10-28,10,31-237,MDA,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-10-29,11,31-238,MDA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-10-31,12,31-240,MDA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-11-03,13,31-243,MDA,,DAL,W,2,2,4,4,0,2,0,0,1,,,,3,66.7,,,,,,,
204,1993-11-05,14,31-245,MDA,,NJD,L,1,0,1,-4,0,0,1,0,0,,,,2,50.0,,,,,,,
205,1993-11-07,15,31-247,MDA,,PIT,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
206,1993-11-09,16,31-249,MDA,vs.,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-11-11,17,31-251,MDA,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-11-14,18,31-254,MDA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1993-11-17,19,31-257,MDA,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
210,1993-11-19,20,31-259,MDA,@,VAN,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
211,1993-11-21,21,31-261,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-11-22,22,31-262,MDA,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
213,1993-11-24,23,31-264,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-11-26,24,31-266,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-11-27,25,31-267,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-12-01,26,31-271,MDA,,WIN,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
217,1993-12-02,27,31-272,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-12-05,28,31-275,MDA,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-12-07,29,31-277,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-01-26,30,31-327,MDA,,WIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
221,1994-01-28,31,31-329,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-02-04,32,31-336,MDA,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
223,1994-02-06,33,31-338,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-02-11,34,31-343,MDA,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-02-13,35,31-345,MDA,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-02-16,36,31-348,MDA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
