,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-12,1,22-088,WSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:51,0,0,0,0,
1,2013-10-14,2,22-090,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:13,0,0,0,0,
2,2013-10-16,3,22-092,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:01,1,0,0,0,
3,2013-10-19,4,22-095,WSH,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,22,21:00,0,1,0,0,
4,2013-10-22,5,22-098,WSH,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:55,0,1,0,0,
5,2013-10-24,6,22-100,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:50,1,1,0,0,
6,2013-10-26,7,22-102,WSH,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,16,17:00,0,0,0,0,
7,2013-10-28,8,22-104,WSH,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:43,1,1,0,0,
8,2013-11-01,9,22-108,WSH,@,PHI,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,32,21:48,0,1,0,0,
9,2013-11-02,10,22-109,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:37,0,2,0,0,
10,2013-11-05,11,22-112,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:29,2,1,0,0,
11,2013-11-07,12,22-114,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,23:53,2,0,0,0,
12,2013-11-09,13,22-116,WSH,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:29,0,0,0,0,
13,2013-11-10,14,22-117,WSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:34,0,3,0,0,
14,2013-11-12,15,22-119,WSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:38,0,2,0,0,
15,2013-11-15,16,22-122,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:05,1,0,0,0,
16,2013-11-17,17,22-124,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:56,1,3,0,0,
17,2013-11-20,18,22-127,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:07,1,3,0,0,
18,2013-11-22,19,22-129,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:49,0,2,0,0,
19,2013-11-23,20,22-130,WSH,@,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:50,3,1,0,0,
20,2013-11-27,21,22-134,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:40,0,0,0,0,
21,2013-11-29,22,22-136,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,23:00,1,3,0,0,
22,2013-11-30,23,22-137,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:18,0,2,0,0,
