,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2006-03-18,22,20-352,SJS,,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:20,,,,,
22,2006-03-19,23,20-353,SJS,,COL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,17:46,,,,,
23,2006-03-21,24,20-355,SJS,@,STL,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,21,15:33,,,,,
24,2006-03-23,25,20-357,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:37,,,,,
25,2006-03-25,26,20-359,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
26,2006-03-26,27,20-360,SJS,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:08,,,,,
27,2006-03-28,28,20-362,SJS,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,16:30,,,,,
28,2006-03-30,29,20-364,SJS,,PHX,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,18:59,,,,,
29,2006-04-01,30,21-001,SJS,,PHX,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,15:31,,,,,
30,2006-04-03,31,21-003,SJS,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,18:19,,,,,
31,2006-04-05,32,21-005,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,17:09,,,,,
32,2006-04-06,33,21-006,SJS,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,13:27,,,,,
33,2006-04-09,34,21-009,SJS,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:48,,,,,
34,2006-04-10,35,21-010,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:51,,,,,
35,2006-04-12,36,21-012,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
36,2006-04-13,37,21-013,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:53,,,,,
37,2006-04-15,38,21-015,SJS,,MDA,W,1,0,1,1,2,0,0,1,0,,,,4,25.0,20,16:19,,,,,
38,2006-04-17,39,21-017,SJS,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:08,,,,,
39,2006-10-05,1,21-188,SJS,,STL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,20:10,,,,,
40,2006-10-07,2,21-190,SJS,,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,17,13:55,,,,,
41,2006-10-09,3,21-192,SJS,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,12:46,,,,,
42,2006-10-12,4,21-195,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,17:17,,,,,
43,2006-10-13,5,21-196,SJS,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,15:00,,,,,
44,2006-10-17,6,21-200,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:48,,,,,
45,2006-10-19,7,21-202,SJS,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:37,,,,,
46,2006-10-21,8,21-204,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:30,,,,,
47,2006-10-23,9,21-206,SJS,@,CBJ,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,16,12:03,,,,,
48,2006-10-25,10,21-208,SJS,@,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,14:24,,,,,
49,2006-10-26,11,21-209,SJS,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:04,,,,,
50,2006-10-29,12,21-212,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:41,,,,,
51,2006-10-31,13,21-214,SJS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:04,,,,,
52,2006-11-02,14,21-216,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:55,,,,,
53,2006-11-04,15,21-218,SJS,,PIT,W,0,0,0,-2,4,0,0,0,0,,,,5,0.0,15,9:52,,,,,
54,2006-11-07,16,21-221,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:25,,,,,
55,2006-11-09,17,21-223,SJS,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,13:40,,,,,
56,2006-11-11,18,21-225,SJS,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,14:10,,,,,
57,2006-11-13,19,21-227,SJS,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,21,17:34,,,,,
58,2006-11-15,20,21-229,SJS,@,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,16:51,,,,,
59,2006-11-18,21,21-232,SJS,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:28,,,,,
60,2006-11-21,22,21-235,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:23,,,,,
61,2006-11-22,23,21-236,SJS,,LAK,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,18,15:04,,,,,
62,2006-11-25,24,21-239,SJS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,21,17:29,,,,,
63,2006-11-28,25,21-242,SJS,@,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,14:32,,,,,
64,2006-11-29,26,21-243,SJS,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,19,15:54,,,,,
65,2006-12-02,27,21-246,SJS,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,19,14:07,,,,,
66,2006-12-04,28,21-248,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:39,,,,,
67,2006-12-07,29,21-251,SJS,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,13:46,,,,,
68,2006-12-09,30,21-253,SJS,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,14:12,,,,,
69,2006-12-11,31,21-255,SJS,,PHX,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,18,12:44,,,,,
70,2006-12-12,32,21-256,SJS,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,12:47,,,,,
71,2006-12-14,33,21-258,SJS,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,18:52,,,,,
72,2006-12-16,34,21-260,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:43,,,,,
73,2006-12-21,35,21-265,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:28,,,,,
74,2006-12-23,36,21-267,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:54,,,,,
75,2006-12-26,37,21-270,SJS,,ANA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,14:29,,,,,
76,2006-12-28,38,21-272,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:23,,,,,
77,2006-12-30,39,21-274,SJS,@,PHX,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,16,11:37,,,,,
78,2007-02-21,40,21-327,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:57,,,,,
79,2007-02-22,41,21-328,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:03,,,,,
80,2007-02-24,42,21-330,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:35,,,,,
81,2007-02-26,43,21-332,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:56,,,,,
82,2007-02-28,44,21-334,SJS,,NSH,L-SO,1,1,2,0,0,0,1,0,0,,,,2,50.0,14,10:30,,,,,
83,2007-03-02,45,21-336,SJS,@,ANA,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,11:53,,,,,
84,2007-03-04,46,21-338,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:52,,,,,
85,2007-03-06,47,21-340,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:54,,,,,
86,2007-03-09,48,21-343,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:34,,,,,
87,2007-03-11,49,21-345,SJS,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,14:28,,,,,
88,2007-03-13,50,21-347,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:58,,,,,
89,2007-03-15,51,21-349,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:28,,,,,
90,2007-03-16,52,21-350,SJS,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:24,,,,,
91,2007-03-18,53,21-352,SJS,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,9:42,,,,,
92,2007-03-21,54,21-355,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:39,,,,,
93,2007-03-22,55,21-356,SJS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:40,,,,,
94,2007-03-24,56,21-358,SJS,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,14,9:16,,,,,
95,2007-03-27,57,21-361,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,,,,,
96,2007-03-30,58,21-364,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:36,,,,,
97,2007-04-01,59,22-001,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:12,,,,,
98,2007-04-04,60,22-004,SJS,@,ANA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,12:17,,,,,
99,2007-04-05,61,22-005,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,10:41,,,,,
100,2007-04-07,62,22-007,SJS,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:21,,,,,
101,2007-10-04,1,22-187,SJS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:26,0,1,0,0,
102,2007-10-05,2,22-188,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,2,0,0,0,
103,2007-10-07,3,22-190,SJS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:05,1,0,0,0,
104,2007-10-10,4,22-193,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:11,5,1,1,0,100.0
105,2007-10-13,5,22-196,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:51,3,0,1,0,100.0
106,2007-10-15,6,22-198,SJS,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,17:01,1,1,1,0,100.0
107,2007-10-18,7,22-201,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:52,0,1,1,0,100.0
108,2007-10-20,8,22-203,SJS,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:49,2,1,0,0,
109,2007-10-22,9,22-205,SJS,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:07,1,0,0,0,
110,2007-10-26,10,22-209,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:16,0,0,0,0,
111,2007-10-27,11,22-210,SJS,@,CBJ,L,0,0,0,1,4,0,0,0,0,,,,0,,21,16:51,2,0,0,0,
112,2007-10-29,12,22-212,SJS,@,DAL,W,1,0,1,-1,5,1,0,0,0,,,,4,25.0,15,13:37,2,2,0,0,
113,2007-11-02,13,22-216,SJS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,15,15:21,2,0,0,0,
114,2007-11-03,14,22-217,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:26,4,0,0,0,
115,2007-11-07,15,22-221,SJS,,DAL,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,16,14:22,3,0,0,0,
116,2007-11-09,16,22-223,SJS,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:14,0,0,0,1,0.0
117,2007-11-10,17,22-224,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:29,7,0,0,0,
118,2007-11-12,18,22-226,SJS,,PHX,W,0,0,0,1,20,0,0,0,0,,,,3,0.0,15,10:20,3,0,0,0,
119,2007-11-14,19,22-228,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:50,2,1,0,0,
120,2007-11-15,20,22-229,SJS,@,PHX,W,1,1,2,2,6,1,0,0,0,,,,2,50.0,19,13:59,1,0,0,0,
121,2007-11-17,21,22-231,SJS,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:44,0,0,0,0,
122,2007-11-24,22,22-238,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:35,2,0,0,0,
123,2007-11-30,23,22-244,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:07,1,0,0,0,
124,2007-12-03,24,22-247,SJS,@,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,11:10,1,0,0,0,
125,2007-12-05,25,22-249,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:35,2,1,0,0,
126,2007-12-07,26,22-251,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,2,0,0,0,
127,2007-12-08,27,22-252,SJS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:21,4,1,0,0,
128,2007-12-11,28,22-255,SJS,,MIN,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,23,17:59,3,1,0,0,
129,2007-12-13,29,22-257,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,17:35,1,0,0,0,
130,2007-12-15,30,22-259,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:55,5,0,0,0,
131,2007-12-16,31,22-260,SJS,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:17,0,0,0,0,
132,2007-12-18,32,22-262,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:48,0,1,0,0,
133,2007-12-20,33,22-264,SJS,,PHX,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,10:55,3,0,0,0,
134,2007-12-22,34,22-266,SJS,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,11:59,4,1,0,0,
135,2007-12-26,35,22-270,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:22,3,1,0,0,
136,2007-12-28,36,22-272,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:27,5,0,0,0,
137,2007-12-29,37,22-273,SJS,@,NSH,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,20,13:14,0,1,0,0,
138,2007-12-31,38,22-275,SJS,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,16:17,2,0,0,0,
139,2008-01-03,39,22-278,SJS,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,18:30,4,0,0,0,
140,2008-01-05,40,22-280,SJS,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:45,3,1,0,2,0.0
141,2008-01-10,41,22-285,SJS,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:45,2,0,0,0,
142,2008-01-12,42,22-287,SJS,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:46,3,0,0,0,
143,2008-01-15,43,22-290,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:05,1,0,1,0,100.0
144,2008-01-17,44,22-292,SJS,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:07,3,1,0,0,
145,2008-01-19,45,22-294,SJS,,DET,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,17,13:53,2,0,0,1,0.0
146,2008-01-22,46,22-297,SJS,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,9:07,1,0,0,0,
147,2008-01-24,47,22-299,SJS,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,10:14,4,1,0,0,
148,2008-01-29,48,22-304,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:55,0,0,0,0,
149,2008-01-30,49,22-305,SJS,@,CGY,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,21,13:55,3,0,0,0,
150,2008-02-02,50,22-308,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:42,4,0,0,0,
151,2008-02-06,51,22-312,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:00,3,0,0,0,
152,2008-02-09,52,22-315,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:30,2,0,0,0,
153,2008-02-12,53,22-318,SJS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:42,1,1,0,1,0.0
154,2008-02-14,54,22-320,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:50,6,0,0,0,
155,2008-02-17,55,22-323,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,13:00,1,1,0,0,
156,2008-02-18,56,22-324,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:41,1,0,0,0,
157,2008-02-20,57,22-326,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:14,1,2,0,0,
158,2008-02-21,58,22-327,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:26,3,0,0,0,
159,2008-02-24,59,22-330,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:17,0,0,0,0,
160,2008-02-27,60,22-333,BUF,,NSH,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,20,15:44,1,0,0,0,
161,2008-02-29,61,22-335,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:48,2,0,0,1,0.0
162,2008-03-02,62,22-337,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:13,4,1,0,0,
163,2008-03-04,63,22-339,BUF,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,17,12:36,2,0,0,0,
164,2008-03-05,64,22-340,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:45,3,0,0,0,
165,2008-03-12,65,22-347,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,11:17,1,0,1,0,100.0
166,2008-03-14,66,22-349,BUF,,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:04,3,0,0,0,
167,2008-03-15,67,22-350,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,2,2,0,0,
168,2008-03-19,68,22-354,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:05,1,0,0,1,0.0
169,2008-03-21,69,22-356,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:22,1,0,0,1,0.0
170,2008-03-25,70,22-360,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,15:10,2,2,0,1,0.0
171,2008-03-27,71,22-362,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:13,2,1,0,0,
172,2008-03-28,72,22-363,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:21,2,1,0,0,
173,2008-03-30,73,22-365,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:49,0,,,,
174,2008-04-01,74,23-001,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,16:03,0,2,0,0,
175,2008-04-03,75,23-003,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:23,0,3,0,0,
176,2008-04-05,76,23-005,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:25,3,0,0,0,
177,2008-10-09,1,23-192,VAN,,CGY,W,1,0,1,2,7,1,0,0,0,,,,2,50.0,19,13:08,4,0,0,0,
178,2008-10-11,2,23-194,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:44,1,1,0,4,0.0
179,2008-10-13,3,23-196,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:42,3,0,0,1,0.0
180,2008-10-16,4,23-199,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:59,1,0,0,1,0.0
181,2008-10-17,5,23-200,VAN,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:54,5,0,0,0,
182,2008-10-19,6,23-202,VAN,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:13,3,1,0,1,0.0
183,2008-10-21,7,23-204,VAN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,19:32,5,1,0,0,
184,2008-10-25,8,23-208,VAN,,EDM,W,0,1,1,-2,0,0,0,0,0,,,,0,,17,13:37,1,1,0,0,
185,2008-10-28,9,23-211,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:45,2,0,1,1,50.0
186,2008-10-30,10,23-213,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:50,1,0,0,0,
187,2008-10-31,11,23-214,VAN,@,ANA,W,2,0,2,-1,0,1,1,0,0,,,,3,66.7,18,13:16,1,1,0,0,
188,2008-11-02,12,23-216,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,19,15:43,3,1,0,0,
189,2008-11-04,13,23-218,VAN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,15:05,0,0,0,1,0.0
190,2008-11-06,14,23-220,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:31,1,1,0,0,
191,2008-11-08,15,23-222,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:03,3,2,0,0,
192,2008-11-12,16,23-226,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:48,1,0,0,0,
193,2008-11-15,17,23-229,VAN,,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,14:08,0,0,0,0,
194,2008-11-17,18,23-231,VAN,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,16:17,3,1,0,0,
195,2008-11-19,19,23-233,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:40,1,1,0,0,
196,2008-11-20,20,23-234,VAN,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:42,2,1,0,0,
197,2008-11-22,21,23-236,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:05,1,1,0,1,0.0
198,2008-11-24,22,23-238,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:53,2,0,0,0,
199,2008-11-29,23,23-243,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:20,1,1,0,0,
200,2008-12-01,24,23-245,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,3,0,0,0,
201,2008-12-04,25,23-248,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:37,2,0,0,0,
202,2008-12-05,26,23-249,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:35,3,2,0,0,
203,2008-12-07,27,23-251,VAN,@,COL,L-SO,2,0,2,2,2,1,1,0,0,,,,7,28.6,24,16:35,1,0,0,0,
204,2008-12-09,28,23-253,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:00,2,1,0,1,0.0
