,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-23,1,21-206,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,4,0,0,0,
1,2015-12-18,1,22-201,WPG,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,2,0,0,0,
2,2015-12-21,2,22-204,WPG,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:05,2,1,0,0,
3,2015-12-22,3,22-205,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:50,0,1,0,0,
4,2015-12-27,4,22-210,WPG,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:31,1,0,0,0,
5,2015-12-29,5,22-212,WPG,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:40,0,0,0,0,
6,2015-12-31,6,22-214,WPG,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:43,1,1,0,0,
7,2016-01-02,7,22-216,WPG,@,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,8:04,1,0,0,0,
8,2016-01-03,8,22-217,WPG,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:05,0,0,0,0,
9,2016-01-05,9,22-219,WPG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:09,0,0,0,0,
10,2016-01-07,10,22-221,WPG,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:00,1,1,0,0,
11,2016-01-10,11,22-224,WPG,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:09,2,0,0,0,
12,2016-01-12,12,22-226,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:38,1,0,0,0,
13,2016-01-14,13,22-228,WPG,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:49,0,0,0,0,
14,2016-01-15,14,22-229,WPG,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:15,1,0,0,0,
15,2016-01-18,15,22-232,WPG,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:29,3,0,0,0,
16,2016-01-21,16,22-235,WPG,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:06,0,0,0,1,0.0
17,2016-01-23,17,22-237,WPG,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:21,5,0,0,0,
18,2016-01-26,18,22-240,WPG,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:33,1,2,0,0,
19,2016-02-02,19,22-247,WPG,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:41,0,0,0,0,
20,2016-02-05,20,22-250,WPG,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:50,1,2,0,0,
21,2016-02-06,21,22-251,WPG,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,14:09,1,1,0,0,
22,2016-02-09,22,22-254,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:01,1,0,0,0,
23,2016-02-11,23,22-256,WPG,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:32,2,1,0,0,
24,2016-02-13,24,22-258,WPG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,0,0,
25,2016-02-16,25,22-261,WPG,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:33,2,1,0,0,
26,2016-02-18,26,22-263,WPG,@,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,24,14:27,1,0,0,0,
27,2016-02-20,27,22-265,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:34,3,1,0,0,
28,2016-02-23,28,22-268,WPG,,DAL,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,19,14:39,1,0,0,0,
29,2016-02-25,29,22-270,WPG,@,DAL,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,28,19:20,0,0,0,0,
30,2016-02-27,30,22-272,WPG,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:02,3,1,0,0,
31,2016-03-01,31,22-275,WPG,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:40,1,0,0,0,
32,2016-03-03,32,22-277,WPG,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:10,1,0,0,0,
33,2016-03-05,33,22-279,WPG,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:49,4,0,0,0,
34,2016-03-06,34,22-280,WPG,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:24,5,1,0,1,0.0
35,2016-03-24,35,22-298,WPG,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:00,2,1,0,0,
36,2016-03-26,36,22-300,WPG,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:35,1,0,0,0,
37,2016-03-28,37,22-302,WPG,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:14,1,2,0,0,
38,2016-03-30,38,22-304,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,4,0,0,0,
39,2016-04-01,39,22-306,WPG,,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,8:52,1,1,0,0,
40,2016-04-03,40,22-308,WPG,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:18,0,0,0,0,
