,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-21,1,20-266,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:07,,,,,
1,2000-11-15,1,23-140,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,6:40,,,,,
2,2000-11-16,2,23-141,COL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,13,7:52,,,,,
3,2000-11-18,3,23-143,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,,,,,
4,2000-11-22,4,23-147,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:33,,,,,
5,2000-11-25,5,23-150,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:55,,,,,
6,2000-11-29,6,23-154,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:59,,,,,
7,2000-12-01,7,23-156,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:12,,,,,
8,2001-02-21,8,23-238,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:16,,,,,
9,2001-02-23,9,23-240,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:32,,,,,
10,2001-10-03,1,24-097,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:15,,,,,
11,2001-10-13,2,24-107,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:09,,,,,
12,2001-10-16,3,24-110,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:11,,,,,
13,2001-10-18,4,24-112,COL,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:05,,,,,
14,2001-10-20,5,24-114,COL,@,CBJ,W,0,0,0,1,10,0,0,0,0,,,,0,,13,6:52,,,,,
15,2001-10-21,6,24-115,COL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,7:08,,,,,
16,2001-10-23,7,24-117,COL,,CAR,W,0,1,1,1,5,0,0,0,0,,,,0,,11,5:59,,,,,
17,2001-10-25,8,24-119,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:08,,,,,
18,2001-10-28,9,24-122,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:08,,,,,
19,2001-11-02,10,24-127,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,6:43,,,,,
20,2001-11-10,11,24-135,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:06,,,,,
21,2001-11-14,12,24-139,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:26,,,,,
22,2001-11-16,13,24-141,COL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:39,,,,,
23,2001-11-18,14,24-143,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:48,,,,,
24,2001-11-20,15,24-145,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:17,,,,,
25,2001-11-21,16,24-146,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:33,,,,,
26,2001-12-01,17,24-156,COL,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:33,,,,,
27,2001-12-03,18,24-158,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:05,,,,,
28,2001-12-05,19,24-160,COL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,19,7:24,,,,,
29,2001-12-14,20,24-169,COL,,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,13,5:35,,,,,
30,2001-12-16,21,24-171,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,4:54,,,,,
31,2001-12-23,22,24-178,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,11:25,,,,,
32,2001-12-26,23,24-181,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:39,,,,,
33,2001-12-27,24,24-182,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:42,,,,,
34,2002-01-24,25,24-210,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,10,3:35,,,,,
35,2002-01-26,26,24-212,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:36,,,,,
36,2002-01-28,27,24-214,COL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,8:27,,,,,
37,2002-01-30,28,24-216,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,14:26,,,,,
38,2002-02-04,29,24-221,COL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,16,7:21,,,,,
39,2002-02-08,30,24-225,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:49,,,,,
40,2002-02-09,31,24-226,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,6:39,,,,,
41,2002-02-11,32,24-228,COL,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,12:01,,,,,
42,2002-02-13,33,24-230,COL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:22,,,,,
43,2002-02-26,34,24-243,COL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:21,,,,,
44,2002-03-02,35,24-247,COL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:04,,,,,
45,2002-03-04,36,24-249,COL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,6:07,,,,,
46,2002-03-06,37,24-251,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:08,,,,,
47,2002-03-09,38,24-254,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,7:53,,,,,
48,2002-03-11,39,24-256,COL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,11:35,,,,,
49,2002-03-14,40,24-259,COL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:21,,,,,
50,2002-03-16,41,24-261,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:42,,,,,
51,2002-03-17,42,24-262,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:36,,,,,
52,2002-03-19,43,24-264,COL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,,,,,
53,2002-03-21,44,24-266,COL,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,20,12:33,,,,,
54,2002-03-23,45,24-268,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,7:51,,,,,
55,2002-03-28,46,24-273,COL,@,SJS,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,19,10:19,,,,,
56,2002-03-30,47,24-275,COL,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,12:16,,,,,
57,2002-04-01,48,24-277,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:59,,,,,
58,2002-04-12,49,24-288,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:37,,,,,
59,2002-04-14,50,24-290,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,,,,,
60,2002-10-17,1,25-111,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:16,,,,,
61,2002-10-19,2,25-113,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:52,,,,,
62,2002-10-20,3,25-114,COL,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:16,,,,,
63,2002-10-22,4,25-116,COL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,17,8:49,,,,,
64,2002-10-24,5,25-118,COL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:08,,,,,
65,2002-10-27,6,25-121,COL,,MIN,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,12,6:23,,,,,
66,2003-10-23,1,26-117,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:28,,,,,
67,2003-10-25,2,26-119,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:22,,,,,
68,2003-10-26,3,26-120,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,,,,,
69,2003-11-06,4,26-131,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:03,,,,,
70,2003-11-09,5,26-134,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:16,,,,,
71,2003-11-24,6,26-149,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:32,,,,,
72,2003-11-27,7,26-152,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:14,,,,,
73,2003-11-30,8,26-155,COL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:37,,,,,
74,2004-01-04,9,26-190,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:49,,,,,
75,2004-01-08,10,26-194,COL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:13,,,,,
76,2004-01-10,11,26-196,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:00,,,,,
77,2004-01-11,12,26-197,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,7:48,,,,,
78,2004-01-13,13,26-199,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:32,,,,,
79,2004-01-15,14,26-201,COL,,DAL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,11,5:59,,,,,
80,2004-01-17,15,26-203,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:01,,,,,
81,2004-01-19,16,26-205,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:29,,,,,
82,2004-01-21,17,26-207,COL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:35,,,,,
83,2004-01-22,18,26-208,COL,@,ATL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,5:57,,,,,
84,2004-01-24,19,26-210,COL,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,8:43,,,,,
85,2004-01-27,20,26-213,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:29,,,,,
86,2004-01-29,21,26-215,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,14,7:53,,,,,
87,2004-01-30,22,26-216,COL,@,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,9:00,,,,,
88,2004-02-03,23,26-220,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:10,,,,,
89,2004-02-05,24,26-222,COL,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,6:16,,,,,
90,2004-02-10,25,26-227,COL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,6:51,,,,,
91,2004-02-12,26,26-229,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,,,,,
92,2004-02-27,27,26-244,ATL,@,NJD,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,16:36,,,,,
93,2004-02-29,28,26-246,ATL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:32,,,,,
94,2004-03-02,29,26-248,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:57,,,,,
95,2004-03-05,30,26-251,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:27,,,,,
96,2004-04-02,31,26-279,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,,,,,
97,2004-04-03,32,26-280,ATL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:48,,,,,
98,2005-10-05,1,28-099,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:04,,,,,
99,2005-10-07,2,28-101,ATL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,3:35,,,,,
