,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
206,2006-04-13,71,29-225,NYI,,TOR,L-OT,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,27:11,,,,,
207,2006-04-15,72,29-227,NYI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,25:47,,,,,
208,2006-04-17,73,29-229,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,26:37,,,,,
209,2006-04-18,74,29-230,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:47,,,,,
210,2006-10-05,1,30-035,NYI,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:12,,,,,
211,2006-10-07,2,30-037,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:30,,,,,
212,2006-10-10,3,30-040,NYI,@,LAK,L,0,0,0,1,4,0,0,0,0,,,,0,,26,18:58,,,,,
213,2006-10-11,4,30-041,NYI,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,34,26:40,,,,,
214,2006-10-14,5,30-044,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:02,,,,,
215,2006-10-16,6,30-046,NYI,,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,21:48,,,,,
216,2006-10-19,7,30-049,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:38,,,,,
217,2006-10-21,8,30-051,NYI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:12,,,,,
218,2006-10-26,9,30-056,NYI,,BUF,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,20,18:31,,,,,
219,2006-10-28,10,30-058,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:56,,,,,
220,2006-10-31,11,30-061,NYI,,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,21,20:01,,,,,
221,2006-11-02,12,30-063,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:37,,,,,
222,2006-11-04,13,30-065,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:47,,,,,
223,2006-11-06,14,30-067,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:21,,,,,
224,2006-11-09,15,30-070,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:07,,,,,
225,2006-11-15,16,30-076,NYI,@,DAL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,23,18:04,,,,,
226,2006-11-17,17,30-078,NYI,@,TBL,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,21:23,,,,,
227,2006-11-18,18,30-079,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:24,,,,,
228,2006-11-20,19,30-081,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:29,,,,,
229,2006-11-22,20,30-083,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:52,,,,,
230,2006-11-24,21,30-085,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:16,,,,,
231,2006-11-25,22,30-086,NYI,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,26,19:51,,,,,
232,2006-11-28,23,30-089,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:29,,,,,
233,2006-11-30,24,30-091,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:47,,,,,
234,2006-12-02,25,30-093,NYI,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,15:39,,,,,
235,2006-12-03,26,30-094,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:28,,,,,
236,2006-12-05,27,30-096,NYI,,OTT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,20:57,,,,,
237,2006-12-07,28,30-098,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:05,,,,,
238,2006-12-09,29,30-100,NYI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,20:59,,,,,
239,2006-12-15,30,30-106,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,18:46,,,,,
240,2006-12-16,31,30-107,NYI,,ATL,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,28,21:06,,,,,
241,2006-12-19,32,30-110,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,32,22:31,,,,,
242,2006-12-22,33,30-113,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:44,,,,,
243,2006-12-23,34,30-114,NYI,,CBJ,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,28,20:00,,,,,
244,2006-12-26,35,30-117,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,22:56,,,,,
245,2006-12-27,36,30-118,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:04,,,,,
246,2007-01-16,37,30-138,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:51,,,,,
247,2007-01-18,38,30-140,NYI,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:16,,,,,
248,2007-01-26,39,30-148,NYI,@,ATL,L-OT,0,1,1,-3,0,0,0,0,0,,,,2,0.0,36,22:38,,,,,
249,2007-01-27,40,30-149,NYI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,27,22:37,,,,,
250,2007-01-30,41,30-152,NYI,,DET,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,22:29,,,,,
251,2007-02-01,42,30-154,NYI,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,34,20:28,,,,,
252,2007-02-03,43,30-156,NYI,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,8,5:03,,,,,
253,2007-10-05,1,31-035,NYI,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,25,22:02,2,1,0,0,
254,2007-10-06,2,31-036,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:46,1,4,0,0,
255,2007-10-08,3,31-038,NYI,,WSH,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,21,20:51,5,3,0,0,
256,2007-10-10,4,31-040,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:17,0,2,0,0,
257,2007-10-11,5,31-041,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,18:26,1,2,0,0,
258,2007-10-13,6,31-043,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:47,2,4,0,0,
259,2007-10-18,7,31-048,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,25:14,0,3,0,0,
260,2007-10-20,8,31-050,NYI,,NJD,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,24:21,1,1,0,0,
261,2007-10-27,9,31-057,NYI,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,18:31,1,1,0,0,
262,2007-11-01,10,31-062,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:25,1,1,0,0,
263,2007-11-03,11,31-064,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,23:42,4,1,0,0,
264,2007-11-06,12,31-067,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:03,1,2,0,0,
265,2007-11-10,13,31-071,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:25,2,2,0,0,
266,2007-11-12,14,31-073,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:51,2,3,0,0,
267,2007-11-15,15,31-076,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:23,0,5,0,0,
268,2007-11-16,16,31-077,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,25,21:48,1,0,0,0,
269,2007-11-19,17,31-080,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,24:24,0,1,0,0,
270,2007-11-21,18,31-082,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,19:51,0,1,0,0,
271,2007-11-23,19,31-084,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:18,2,2,0,0,
272,2007-11-24,20,31-085,NYI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,23:16,0,1,0,0,
273,2007-11-26,21,31-087,NYI,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,25,24:38,2,1,0,0,
274,2007-11-28,22,31-089,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:58,0,2,0,0,
275,2007-11-29,23,31-090,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,22,19:11,1,1,0,0,
276,2007-12-01,24,31-092,NYI,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,21:30,1,2,0,0,
277,2007-12-03,25,31-094,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:33,1,3,0,0,
278,2007-12-05,26,31-096,NYI,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,25:38,2,2,0,0,
279,2007-12-07,27,31-098,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:32,0,1,0,0,
280,2007-12-08,28,31-099,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:43,0,3,0,0,
281,2007-12-12,29,31-103,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,22:25,0,3,0,0,
282,2007-12-13,30,31-104,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:47,2,4,0,0,
283,2007-12-15,31,31-106,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:30,0,1,0,0,
284,2007-12-19,32,31-110,NYI,,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,17:57,0,2,0,0,
285,2007-12-21,33,31-112,NYI,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,24:02,0,1,0,0,
286,2007-12-22,34,31-113,NYI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,26:03,0,1,0,0,
287,2008-01-21,35,31-143,NYI,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,20:45,1,3,0,0,
288,2008-01-22,36,31-144,NYI,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,25,23:31,3,4,0,0,
289,2008-01-24,37,31-146,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:33,0,3,0,0,
290,2008-01-29,38,31-151,NYI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:22,1,2,0,0,
291,2008-01-31,39,31-153,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,19:26,0,1,0,0,
292,2008-02-02,40,31-155,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:28,0,1,0,0,
293,2008-02-05,41,31-158,NYI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,24:30,1,5,0,0,
294,2008-02-07,42,31-160,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:38,4,0,0,0,
295,2008-02-09,43,31-162,NYI,@,MIN,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:45,0,3,0,0,
296,2008-02-12,44,31-165,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,25:17,0,3,0,0,
297,2008-02-14,45,31-167,NYI,@,TOR,W,0,0,0,-2,2,0,0,0,0,,,,0,,26,22:54,1,4,0,0,
298,2008-02-16,46,31-169,NYI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,23:15,0,0,0,0,
299,2008-02-18,47,31-171,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,24:48,3,4,0,0,
300,2008-02-20,48,31-173,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,28:17,5,1,0,0,
301,2008-02-21,49,31-174,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,22:15,2,2,0,0,
302,2008-02-23,50,31-176,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:59,0,1,0,0,
303,2008-02-26,51,31-179,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,22:27,0,1,0,0,
304,2008-02-28,52,31-181,NYI,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,24:28,1,1,0,0,
305,2008-03-01,53,31-183,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,19:37,0,0,0,0,
306,2008-03-02,54,31-184,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,26:57,0,2,0,0,
307,2008-03-04,55,31-186,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,30,26:53,2,4,0,0,
308,2008-03-06,56,31-188,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,24:39,0,0,0,0,
309,2008-03-08,57,31-190,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:17,0,2,0,0,
310,2008-03-11,58,31-193,NYI,@,TBL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,25,23:27,1,2,0,0,
311,2008-03-12,59,31-194,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,22:24,2,3,0,0,
312,2008-03-15,60,31-197,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:48,2,0,0,0,
313,2008-03-18,61,31-200,NYI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:51,3,1,0,0,
314,2008-03-21,62,31-203,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,25:40,0,6,0,0,
315,2008-03-23,63,31-205,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:38,1,3,0,0,
316,2008-03-24,64,31-206,NYI,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,23:48,1,2,0,0,
317,2008-03-27,65,31-209,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,27:16,1,1,0,0,
318,2008-03-29,66,31-211,NYI,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,22:39,1,0,0,0,
319,2008-04-01,67,31-214,NYI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:52,2,1,0,0,
320,2008-04-03,68,31-216,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,22:19,2,1,0,0,
321,2008-04-04,69,31-217,NYI,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,28,28:03,5,0,0,0,
322,2008-10-10,1,32-040,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:06,1,2,0,0,
323,2008-10-11,2,32-041,NYI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:28,0,0,0,0,
324,2008-11-15,3,32-076,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:40,2,1,0,0,
325,2008-11-17,4,32-078,NYI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:52,1,4,0,0,
326,2008-11-21,5,32-082,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:02,0,0,0,0,
327,2008-11-22,6,32-083,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:04,2,3,0,0,
328,2008-11-24,7,32-085,NYI,@,MTL,W,0,0,0,-1,4,0,0,0,0,,,,0,,25,21:57,1,2,0,0,
329,2008-11-26,8,32-087,NYI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,21:52,0,2,0,0,
330,2008-11-28,9,32-089,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:35,1,0,0,0,
331,2008-11-29,10,32-090,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:40,1,2,0,0,
332,2009-01-08,11,32-130,NYI,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,16:58,0,0,0,0,
333,2009-01-13,12,32-135,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:20,1,2,0,0,
334,2009-01-15,13,32-137,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:26,1,1,0,0,
335,2009-01-17,14,32-139,NYI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,22:27,3,3,0,0,
336,2009-01-19,15,32-141,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,24:32,2,3,0,0,
337,2009-01-21,16,32-143,NYI,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:24,4,3,0,0,
338,2009-01-29,17,32-151,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:32,0,1,0,0,
339,2009-01-31,18,32-153,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,22:46,0,5,0,0,
340,2009-02-03,19,32-156,NYI,,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,22:07,2,2,0,0,
341,2009-02-05,20,32-158,NYI,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,21:22,2,3,0,0,
342,2009-02-07,21,32-160,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:15,1,6,0,0,
343,2009-02-10,22,32-163,NYI,,LAK,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,28,27:34,1,1,0,0,
344,2009-02-11,23,32-164,NYI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,22:04,0,1,0,0,
345,2009-02-14,24,32-167,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:25,2,1,0,0,
346,2009-02-16,25,32-169,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,25:18,2,3,0,0,
347,2009-02-18,26,32-171,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:15,3,5,0,0,
348,2009-02-19,27,32-172,NYI,,CAR,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,23,18:19,1,3,0,0,
349,2009-02-21,28,32-174,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,22:25,0,2,0,0,
350,2009-02-25,29,32-178,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:50,1,1,0,0,
351,2009-02-26,30,32-179,NYI,,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,25,21:46,3,1,0,0,
352,2009-02-28,31,32-181,NYI,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,22:54,2,1,0,0,
353,2009-03-02,32,32-183,NYI,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:29,3,2,0,0,
354,2009-03-05,33,32-186,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,25:08,4,2,0,0,
355,2009-03-07,34,32-188,NYI,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,24:30,3,4,0,0,
356,2009-03-08,35,32-189,NYI,,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,26:49,5,1,0,0,
357,2009-03-10,36,32-191,NYI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:29,2,3,0,0,
358,2009-03-12,37,32-193,NYI,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,23:08,2,2,0,0,
359,2009-03-14,38,32-195,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,21:40,0,3,0,0,
360,2009-03-15,39,32-196,NYI,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,26,22:20,2,3,0,0,
361,2009-03-20,40,32-201,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,24:54,2,2,0,0,
362,2009-03-21,41,32-202,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:33,1,0,0,0,
363,2009-03-25,42,32-206,NYI,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,27,22:15,3,1,0,0,
364,2009-03-27,43,32-208,NYI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,25:19,1,3,0,0,
365,2009-03-28,44,32-209,NYI,,PHI,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,21:20,1,2,0,0,
366,2009-04-01,45,32-213,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,21,27:17,1,3,0,0,
367,2009-04-02,46,32-214,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:44,0,1,0,0,
368,2009-04-04,47,32-216,NYI,,TBL,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,25,23:28,4,4,0,0,
369,2009-04-07,48,32-219,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,27:18,1,2,0,0,
370,2009-04-09,49,32-221,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:33,5,3,0,0,
371,2009-04-11,50,32-223,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:00,2,0,0,0,
372,2009-04-12,51,32-224,NYI,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,22:00,1,3,0,0,
373,2009-10-03,1,33-033,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:34,1,3,0,0,
374,2009-10-08,2,33-038,NYI,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:03,0,2,0,0,
375,2009-10-10,3,33-040,NYI,@,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,23:06,1,0,0,0,
376,2009-10-12,4,33-042,NYI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,23:46,1,1,0,0,
377,2009-10-16,5,33-046,NYI,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,22:25,0,1,0,0,
378,2009-10-17,6,33-047,NYI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,22:28,0,3,0,0,
379,2009-10-21,7,33-051,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,26:06,1,1,0,0,
380,2009-10-22,8,33-052,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,21:16,0,3,0,0,
381,2009-10-24,9,33-054,NYI,,WSH,L-OT,1,0,1,1,0,0,0,1,0,,,,1,100.0,27,24:56,2,7,0,0,
382,2009-10-26,10,33-056,NYI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:22,3,4,0,0,
383,2009-10-28,11,33-058,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:36,4,2,0,0,
384,2009-10-30,12,33-060,NYI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,28,24:44,2,4,0,0,
385,2009-10-31,13,33-061,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:20,0,2,0,0,
386,2009-11-02,14,33-063,NYI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:31,1,3,0,0,
387,2009-11-04,15,33-065,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:06,1,3,0,0,
388,2009-11-06,16,33-067,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:26,2,0,0,0,
389,2010-10-09,1,34-039,NYI,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,20:36,1,0,0,0,
390,2010-10-11,2,34-041,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:10,1,2,0,0,
391,2010-10-13,3,34-043,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:04,3,1,0,0,
392,2010-10-15,4,34-045,NYI,@,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,23:43,3,3,0,0,
393,2010-10-16,5,34-046,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:27,0,2,0,0,
394,2010-10-18,6,34-048,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:29,3,3,0,0,
395,2010-10-21,7,34-051,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:05,0,0,0,0,
396,2010-10-23,8,34-053,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,22:52,0,2,0,0,
397,2010-10-27,9,34-057,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:39,1,2,0,0,
398,2010-10-29,10,34-059,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:41,1,1,0,0,
399,2010-10-30,11,34-060,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:08,1,1,0,0,
400,2010-11-03,12,34-064,NYI,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,18:45,3,1,0,0,
401,2010-11-04,13,34-065,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:36,1,1,0,0,
402,2010-11-06,14,34-067,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:53,2,1,0,0,
403,2010-11-10,15,34-071,NYI,@,ANA,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,23,19:29,2,0,0,0,
404,2010-11-11,16,34-072,NYI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:13,0,1,0,0,
405,2010-11-13,17,34-074,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:56,1,1,0,0,
406,2010-11-17,18,34-078,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,25:34,2,2,0,0,
407,2010-11-20,19,34-081,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:16,0,4,0,0,
408,2010-11-21,20,34-082,NYI,@,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,28,24:13,0,2,0,0,
409,2010-11-24,21,34-085,NYI,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:25,0,3,0,0,
410,2010-11-26,22,34-087,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,32,26:04,1,6,0,0,
