,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2015-01-05,15,23-241,WPG,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:15,4,3,0,0,
16,2015-01-08,16,23-244,WPG,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:11,4,1,0,0,
17,2015-01-10,17,23-246,WPG,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,24:00,4,0,0,0,
18,2015-01-11,18,23-247,WPG,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:39,0,2,0,0,
19,2015-01-13,19,23-249,WPG,,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:23,0,2,0,0,
20,2015-01-15,20,23-251,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:37,2,5,0,0,
21,2015-01-16,21,23-252,WPG,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:44,3,4,0,0,
22,2015-01-18,22,23-254,WPG,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:29,4,1,0,0,
23,2015-01-21,23,23-257,WPG,,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,14:06,2,1,0,0,
24,2015-01-27,24,23-263,WPG,@,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,15:47,1,2,0,0,
25,2015-01-29,25,23-265,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:19,3,0,0,0,
26,2015-01-31,26,23-267,WPG,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:06,1,0,0,0,
27,2015-02-02,27,23-269,WPG,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:34,1,1,0,0,
28,2015-02-03,28,23-270,WPG,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,6:41,2,0,0,0,
29,2015-02-06,29,23-273,WPG,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:03,1,0,0,0,
30,2015-02-08,30,23-275,WPG,,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,13:01,2,0,0,0,
31,2015-02-10,31,23-277,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:03,1,0,0,0,
32,2015-02-12,32,23-279,WPG,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:54,1,1,0,0,
33,2015-02-14,33,23-281,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,0,0,0,0,
34,2015-02-16,34,23-283,WPG,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,0,0,0,
35,2015-02-19,35,23-286,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:40,3,2,0,0,
36,2015-02-21,36,23-288,WPG,@,TOR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,8:17,1,0,0,0,
37,2015-04-06,37,23-332,WPG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:52,0,0,0,0,
38,2015-04-07,38,23-333,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:30,5,0,0,0,
39,2015-04-09,39,23-335,WPG,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:00,1,1,0,0,
40,2015-04-11,40,23-337,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:14,2,2,0,0,
41,2015-10-08,1,24-152,WPG,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:36,5,2,0,0,
42,2015-10-09,2,24-153,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:16,1,1,0,0,
43,2015-10-12,3,24-156,WPG,@,NYI,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,16,13:37,6,1,0,0,
44,2015-10-23,4,24-167,WPG,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:58,3,0,0,0,
45,2015-10-25,5,24-169,WPG,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:49,2,2,0,0,
46,2015-10-27,6,24-171,WPG,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:20,3,1,0,0,
47,2015-10-29,7,24-173,WPG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:37,3,1,0,0,
48,2015-10-31,8,24-175,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:01,1,0,0,0,
49,2015-11-01,9,24-176,WPG,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,16:21,2,0,0,0,
50,2015-11-04,10,24-179,WPG,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:08,3,1,0,0,
51,2015-11-05,11,24-180,WPG,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:47,1,4,0,0,
52,2015-11-12,12,24-187,WPG,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:50,2,4,0,0,
53,2015-11-14,13,24-189,WPG,@,NSH,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,13,10:05,1,0,0,0,
54,2015-12-02,14,24-207,WPG,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:10,1,2,0,0,
55,2015-12-05,15,24-210,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,0,1,0,0,
56,2015-12-06,16,24-211,WPG,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:11,0,1,0,0,
57,2015-12-10,17,24-215,WPG,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:45,2,4,0,0,
58,2015-12-11,18,24-216,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,8:09,2,0,0,0,
59,2015-12-15,19,24-220,WPG,,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:15,1,3,0,0,
60,2015-12-18,20,24-223,WPG,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:46,0,0,0,0,
61,2015-12-21,21,24-226,WPG,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:51,0,0,0,0,
62,2015-12-22,22,24-227,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:00,0,0,0,0,
63,2015-12-27,23,24-232,WPG,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:56,0,0,0,0,
64,2015-12-29,24,24-234,WPG,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,1,0,0,0,
65,2015-12-31,25,24-236,WPG,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:01,7,1,0,0,
66,2016-01-02,26,24-238,WPG,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:35,2,1,0,0,
67,2016-01-03,27,24-239,WPG,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:21,2,1,0,0,
68,2016-01-05,28,24-241,WPG,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:17,2,4,0,0,
69,2016-01-07,29,24-243,WPG,@,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:21,3,2,0,0,
70,2016-01-10,30,24-246,WPG,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:46,4,0,0,0,
71,2016-01-12,31,24-248,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:51,0,0,0,0,
72,2016-01-14,32,24-250,WPG,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,9:36,1,0,0,0,
73,2016-01-15,33,24-251,WPG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:09,2,0,0,0,
74,2016-01-18,34,24-254,WPG,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:07,1,1,0,0,
75,2016-01-21,35,24-257,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:41,2,1,0,0,
76,2016-01-23,36,24-259,WPG,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:53,3,0,0,0,
77,2016-01-26,37,24-262,WPG,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,16:31,3,4,0,0,
78,2016-02-02,38,24-269,WPG,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:30,0,2,0,0,
79,2016-02-05,39,24-272,WPG,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:20,6,2,0,0,
80,2016-02-06,40,24-273,WPG,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,27,18:09,2,2,0,0,
81,2016-02-09,41,24-276,WPG,@,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:43,2,0,0,0,
82,2016-02-11,42,24-278,WPG,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:31,1,3,0,0,
83,2016-02-13,43,24-280,WPG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:40,2,4,0,0,
84,2016-02-16,44,24-283,WPG,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:46,2,2,0,0,
85,2016-02-18,45,24-285,WPG,@,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:37,1,0,0,0,
86,2016-02-20,46,24-287,WPG,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:13,4,2,0,0,
87,2016-02-23,47,24-290,WPG,,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,10:02,3,1,0,0,
88,2016-02-25,48,24-292,WPG,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:09,4,2,0,0,
89,2016-02-27,49,24-294,WPG,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,17,14:26,4,0,0,0,
90,2016-03-01,50,24-297,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:03,2,1,0,0,
91,2016-03-03,51,24-299,WPG,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,1,0,0,
92,2016-03-05,52,24-301,WPG,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:22,5,2,0,0,
93,2016-03-06,53,24-302,WPG,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:33,0,3,0,0,
94,2016-03-08,54,24-304,WPG,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,8:55,2,1,0,0,
95,2016-03-10,55,24-306,WPG,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,0,0,0,
96,2016-03-12,56,24-308,WPG,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:31,1,1,0,0,
97,2016-03-14,57,24-310,WPG,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:32,0,1,0,0,
98,2016-03-16,58,24-312,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:56,1,0,0,0,
99,2016-03-18,59,24-314,WPG,,CHI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,12:44,0,1,0,0,
100,2016-03-20,60,24-316,WPG,,ANA,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,0,,14,11:36,3,0,0,0,
101,2016-03-22,61,24-318,WPG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:16,0,4,0,0,
102,2016-03-24,62,24-320,WPG,,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,17:40,0,3,0,0,
103,2016-03-26,63,24-322,WPG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:22,1,5,0,0,
104,2016-03-28,64,24-324,WPG,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:07,4,0,0,0,
105,2016-03-30,65,24-326,WPG,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:37,1,2,0,0,
106,2016-04-01,66,24-328,WPG,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:18,1,2,0,0,
107,2016-04-03,67,24-330,WPG,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:18,1,6,0,0,
108,2016-04-05,68,24-332,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:49,1,1,0,0,
109,2016-04-07,69,24-334,WPG,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:21,1,2,0,0,
110,2016-04-09,70,24-336,WPG,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:20,1,6,0,0,
111,2016-10-13,1,25-157,WPG,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:08,1,1,0,0,
112,2016-10-17,2,25-161,WPG,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,3,1,0,0,
113,2016-10-19,3,25-163,WPG,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:53,0,1,0,0,
114,2016-10-23,4,25-167,WPG,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,0,0,0,0,
115,2016-10-25,5,25-169,WPG,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:44,0,0,0,0,
116,2016-10-27,6,25-171,WPG,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:25,1,0,0,0,
117,2016-10-28,7,25-172,WPG,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:09,1,0,0,0,
118,2016-10-30,8,25-174,WPG,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:17,2,4,0,0,
119,2016-11-01,9,25-176,WPG,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:19,3,3,0,0,
120,2016-11-03,10,25-178,WPG,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:56,2,3,0,0,
121,2016-11-04,11,25-179,WPG,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:32,2,0,0,0,
122,2016-11-06,12,25-181,WPG,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,15:33,1,1,0,0,
123,2016-11-08,13,25-183,WPG,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:57,1,5,0,0,
124,2016-11-10,14,25-185,WPG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,1,0,0,0,
125,2016-11-11,15,25-186,WPG,@,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:47,1,0,0,0,
126,2016-11-13,16,25-188,WPG,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:09,2,2,0,0,
127,2016-11-15,17,25-190,WPG,,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,21,15:14,0,1,0,0,
128,2016-11-17,18,25-192,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:22,2,1,0,0,
129,2016-11-19,19,25-194,WPG,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:11,1,2,0,0,
130,2016-11-20,20,25-195,WPG,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:24,3,1,0,0,
131,2016-11-23,21,25-198,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:47,0,1,0,0,
132,2016-11-25,22,25-200,WPG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:56,3,2,0,0,
133,2016-11-27,23,25-202,WPG,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,24:03,1,5,0,0,
134,2016-11-29,24,25-204,WPG,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:15,1,1,0,0,
135,2016-12-01,25,25-206,WPG,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:56,1,2,0,0,
136,2016-12-03,26,25-208,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:14,1,0,0,0,
137,2016-12-04,27,25-209,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:38,2,3,0,0,
138,2016-12-06,28,25-211,WPG,,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:23,1,0,0,0,
139,2016-12-08,29,25-213,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:04,0,4,0,0,
140,2016-12-10,30,25-215,WPG,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:21,1,1,0,0,
141,2016-12-11,31,25-216,WPG,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:52,0,1,0,0,
142,2016-12-15,32,25-220,WPG,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:05,2,2,0,0,
143,2016-12-18,33,25-223,WPG,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:10,1,3,0,0,
144,2016-12-20,34,25-225,WPG,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:57,1,1,0,0,
145,2016-12-22,35,25-227,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:19,1,1,0,0,
146,2016-12-27,36,25-232,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:36,3,2,0,0,
147,2016-12-29,37,25-234,WPG,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:00,0,2,0,0,
148,2016-12-31,38,25-236,WPG,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,14:41,3,2,0,0,
149,2017-01-03,39,25-239,WPG,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:00,2,1,0,0,
150,2017-01-04,40,25-240,WPG,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:57,1,0,0,0,
151,2017-01-07,41,25-243,WPG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:28,0,1,0,0,
152,2017-01-09,42,25-245,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:09,0,1,0,0,
153,2017-01-11,43,25-247,WPG,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:06,2,0,0,0,
154,2017-02-10,44,25-277,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:44,1,1,0,0,
155,2017-02-11,45,25-278,WPG,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:53,3,0,0,0,
156,2017-02-14,46,25-281,WPG,,DAL,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,25,18:17,3,3,0,0,
157,2017-02-16,47,25-283,WPG,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:16,1,2,0,0,
158,2017-02-18,48,25-285,WPG,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:35,6,4,0,0,
159,2017-02-19,49,25-286,WPG,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,24:04,0,3,0,0,
160,2017-02-21,50,25-288,WPG,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:37,0,4,0,0,
161,2017-02-28,51,25-295,WPG,,MIN,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:36,2,1,0,0,
162,2017-03-03,52,25-298,WPG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:03,1,1,0,0,
163,2017-03-04,53,25-299,WPG,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:46,0,0,0,0,
164,2017-03-06,54,25-301,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:30,2,1,0,0,
165,2017-03-08,55,25-303,WPG,,PIT,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,16:58,2,0,0,0,
166,2017-03-11,56,25-306,WPG,,CGY,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,24,18:21,1,2,0,0,
167,2017-03-13,57,25-308,WPG,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:41,0,3,0,0,
168,2017-03-16,58,25-311,WPG,@,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,13:31,2,2,0,0,
169,2017-03-19,59,25-314,WPG,,MIN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:11,0,5,0,0,
170,2017-10-20,1,26-164,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:08,3,0,0,0,
171,2017-11-20,2,26-195,WPG,@,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:31,1,0,0,0,
172,2017-11-22,3,26-197,WPG,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:56,2,1,0,0,
173,2017-11-24,4,26-199,WPG,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:57,3,1,0,0,
174,2017-11-25,5,26-200,WPG,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,3,1,0,0,
175,2017-11-27,6,26-202,WPG,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:16,1,2,0,0,
176,2017-11-29,7,26-204,WPG,@,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:52,3,1,0,0,
177,2017-12-01,8,26-206,WPG,,VEG,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,16:19,1,2,0,0,
178,2017-12-03,9,26-208,WPG,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:46,0,1,0,0,
179,2017-12-05,10,26-210,WPG,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:15,4,0,0,0,
180,2017-12-07,11,26-212,WPG,@,FLA,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,13:01,1,0,0,0,
181,2017-12-09,12,26-214,WPG,@,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,10,9:47,1,0,0,0,
182,2017-12-11,13,26-216,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:51,1,1,0,0,
183,2017-12-14,14,26-219,WPG,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,14:54,0,3,0,0,
184,2017-12-16,15,26-221,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,0,0,0,
185,2017-12-17,16,26-222,WPG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:43,1,3,0,0,
186,2017-12-19,17,26-224,WPG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:59,0,0,0,0,
187,2017-12-21,18,26-226,WPG,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:44,1,1,0,0,
188,2017-12-23,19,26-228,WPG,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:32,1,1,0,0,
189,2017-12-27,20,26-232,WPG,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:54,1,0,0,0,
190,2017-12-29,21,26-234,WPG,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,2,0,0,
191,2017-12-31,22,26-236,WPG,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:28,1,2,0,0,
192,2018-01-02,23,26-238,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:31,3,2,0,0,
