,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-03,1,21-220,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,0,0,3,3,50.0
1,2018-04-05,2,21-222,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:53,0,0,2,4,33.3
2,2018-04-07,3,21-224,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:29,0,2,4,2,66.7
3,2018-10-26,1,22-061,SJS,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:53,0,0,3,3,50.0
4,2018-11-17,2,22-083,SJS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:47,4,1,4,5,44.4
5,2019-02-05,3,22-163,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:59,2,0,2,1,66.7
6,2019-02-07,4,22-165,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:38,1,0,0,2,0.0
7,2019-02-09,5,22-167,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:57,3,0,2,2,50.0
8,2019-02-16,6,22-174,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:54,1,0,2,2,50.0
9,2019-03-30,7,22-216,SJS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:51,1,0,3,3,50.0
10,2019-03-31,8,22-217,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:03,1,0,4,1,80.0
11,2019-10-02,1,23-037,SJS,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:44,1,0,3,4,42.9
12,2019-10-04,2,23-039,SJS,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:22,0,2,0,1,0.0
13,2019-10-08,3,23-043,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:20,1,0,9,4,69.2
14,2019-10-10,4,23-045,SJS,@,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,12,8:57,1,0,4,1,80.0
15,2019-10-13,5,23-048,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:47,0,1,6,7,46.2
16,2019-10-16,6,23-051,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,0,0,2,5,28.6
17,2019-10-19,7,23-054,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:26,1,0,4,2,66.7
