,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-136,NJD,,DET,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,26-138,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,26-139,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-09,4,26-141,NJD,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-11,5,26-143,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,26-145,NJD,,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-17,7,26-149,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,26-151,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,26-152,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,26-155,NJD,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
10,1990-10-25,11,26-157,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,26-159,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,26-162,NJD,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,26-164,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-09,15,26-172,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-10,16,26-173,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-13,17,26-176,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-28,18,26-191,NJD,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
