,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-18,1,20-004,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-02-20,2,20-006,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-02-22,3,20-008,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-02-24,4,20-010,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-02-26,5,20-012,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-02-28,6,20-014,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-03-02,7,20-016,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-03-04,8,20-018,SJS,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-03-08,9,20-022,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-03-15,10,20-029,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-17,11,20-031,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-03-19,12,20-033,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-03-21,13,20-035,SJS,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1995-03-23,14,20-037,SJS,,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1995-03-25,15,20-039,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-26,16,20-040,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-10-07,1,20-235,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-10-12,2,20-240,SJS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-17,3,20-245,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-10-19,4,20-247,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1995-10-22,5,20-250,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
