,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-15,1,21-080,PIT,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:37,1,2,0,0,
1,2013-02-17,2,21-082,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:29,0,0,0,2,0.0
2,2013-02-20,3,21-085,PIT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:03,0,0,0,0,
3,2013-02-22,4,21-087,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:59,1,0,0,0,
4,2013-02-24,5,21-089,PIT,,TBL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,11:12,1,0,0,0,
5,2013-02-26,6,21-091,PIT,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,15,11:39,1,0,0,0,
6,2013-02-28,7,21-093,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:54,3,0,0,0,
7,2013-03-02,8,21-095,PIT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,9:15,1,0,0,0,
8,2013-03-07,9,21-100,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:14,1,2,0,0,
9,2013-03-09,10,21-102,PIT,@,TOR,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,18,14:31,2,1,0,0,
10,2013-03-10,11,21-103,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:13,1,0,0,0,
11,2013-03-12,12,21-105,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:17,0,0,0,0,
12,2013-03-14,13,21-107,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:31,0,0,0,0,
13,2013-03-16,14,21-109,PIT,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,12:47,0,0,0,0,
14,2013-03-17,15,21-110,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:12,2,1,0,0,
15,2013-03-19,16,21-112,PIT,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,17,10:52,1,1,0,0,
16,2013-03-22,17,21-115,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:49,1,0,0,0,
17,2013-03-24,18,21-117,PIT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:11,3,0,0,0,
18,2013-03-26,19,21-119,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:52,2,1,0,0,
19,2013-04-09,20,21-133,PIT,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,11:20,4,0,0,0,
20,2013-04-11,21,21-135,PIT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:30,0,0,0,0,
21,2013-04-13,22,21-137,PIT,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,11:44,1,0,0,0,
22,2013-04-17,23,21-141,PIT,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,14:24,0,0,1,0,100.0
23,2013-04-20,24,21-144,PIT,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:05,0,0,0,1,0.0
24,2013-04-23,25,21-147,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:44,1,1,0,0,
25,2013-04-25,26,21-149,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:28,1,0,0,0,
26,2013-10-03,1,21-310,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:46,0,1,0,0,
27,2013-10-05,2,21-312,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:31,0,0,0,0,
28,2013-10-08,3,21-315,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:37,2,1,0,0,
29,2013-10-11,4,21-318,PIT,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:58,1,0,0,0,
30,2013-10-12,5,21-319,PIT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:05,1,0,0,0,
31,2013-11-09,6,21-347,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:03,2,1,1,0,100.0
32,2013-11-13,7,21-351,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:47,0,0,0,0,
33,2013-11-15,8,21-353,PIT,,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:08,1,0,0,0,
34,2013-11-16,9,21-354,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:20,1,0,1,0,100.0
35,2013-11-18,10,21-356,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:54,2,0,0,0,
36,2013-11-20,11,21-358,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:45,2,0,0,0,
37,2013-11-22,12,21-360,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:49,1,1,0,0,
38,2014-03-28,13,22-121,PIT,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,14:51,4,0,0,0,
39,2014-03-30,14,22-123,PIT,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,14:11,3,0,0,0,
40,2014-04-01,15,22-125,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:36,3,0,0,0,
41,2014-04-03,16,22-127,PIT,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,15:07,4,0,0,0,
42,2014-04-05,17,22-129,PIT,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:22,0,0,0,0,
43,2014-04-06,18,22-130,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:52,1,1,0,0,
44,2014-04-09,19,22-133,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:34,1,0,0,0,
45,2014-04-12,20,22-136,PIT,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:24,3,1,0,0,
46,2014-04-13,21,22-137,PIT,,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:04,0,1,0,0,
47,2014-11-11,1,22-349,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:35,3,0,0,0,
48,2014-11-14,2,22-352,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:16,2,1,0,0,
49,2014-11-15,3,22-353,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:56,2,0,0,0,
50,2014-11-18,4,22-356,PIT,@,MTL,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,23,13:50,1,0,0,0,
51,2014-11-21,5,22-359,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:24,1,1,0,0,
52,2014-11-22,6,22-360,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,14:04,0,0,0,0,
53,2014-11-24,7,22-362,PIT,@,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:39,1,0,0,0,
54,2014-12-31,8,23-034,PIT,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,17:29,1,0,0,0,
55,2015-01-02,9,23-036,PIT,,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:24,0,2,0,0,
56,2015-01-03,10,23-037,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:23,0,0,0,0,
57,2015-01-07,11,23-041,PIT,,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:30,1,0,0,0,
58,2015-01-10,12,23-044,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:17,2,1,0,0,
59,2015-01-13,13,23-047,PIT,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:59,3,1,0,0,
60,2015-01-16,14,23-050,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:32,2,0,0,1,0.0
61,2015-01-18,15,23-052,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,14:52,1,0,0,0,
62,2015-01-20,16,23-054,PIT,@,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:26,2,0,0,1,0.0
63,2015-01-21,17,23-055,PIT,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:28,1,1,0,0,
64,2015-01-27,18,23-061,PIT,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:37,1,0,0,0,
65,2015-01-28,19,23-062,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,0,0,
66,2015-02-01,20,23-066,PIT,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:26,2,0,0,0,
67,2015-02-11,21,23-076,PIT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,0,0,
68,2015-02-12,22,23-077,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:31,0,1,0,0,
69,2015-02-15,23,23-080,PIT,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,9,0.0,20,13:52,2,0,0,0,
70,2015-02-17,24,23-082,PIT,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:28,5,0,0,0,
71,2015-02-19,25,23-084,PIT,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:53,1,0,0,0,
72,2015-02-21,26,23-086,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:09,0,0,0,0,
73,2015-02-22,27,23-087,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:59,1,0,0,0,
74,2015-02-25,28,23-090,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,1,0,0,0,
75,2015-03-01,29,23-094,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:01,0,0,0,0,
76,2015-03-04,30,23-097,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:58,3,1,0,0,
77,2015-03-06,31,23-099,PIT,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:44,1,0,0,0,
78,2015-03-07,32,23-100,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:19,0,0,0,0,
79,2015-03-09,33,23-102,PIT,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:37,1,0,0,0,
80,2015-03-12,34,23-105,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:06,1,0,0,0,
81,2015-03-14,35,23-107,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:48,2,0,0,0,
82,2015-03-15,36,23-108,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,1,1,0,0,
