,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-216,NYR,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-06,2,22-218,NYR,@,HAR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1990-10-08,3,22-220,NYR,,MNS,W,1,2,3,1,2,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-10,4,22-222,NYR,,WSH,W,2,1,3,1,0,0,1,1,1,,,,3,66.7,,,,,,,
4,1990-10-12,5,22-224,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,22-225,NYR,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,22-229,NYR,,WIN,W,1,2,3,1,0,0,1,0,1,,,,4,25.0,,,,,,,
7,1990-10-19,8,22-231,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,22-232,NYR,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-22,10,22-234,NYR,,TOR,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
10,1990-10-25,11,22-237,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
11,1990-10-27,12,22-239,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-10-29,13,22-241,NYR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-10-31,14,22-243,NYR,,LAK,W,1,2,3,4,0,1,0,0,0,,,,7,14.3,,,,,,,
14,1990-11-02,15,22-245,NYR,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-03,16,22-246,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-05,17,22-248,NYR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-11-07,18,22-250,NYR,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-09,19,22-252,NYR,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-11-11,20,22-254,NYR,,CGY,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
20,1990-11-13,21,22-256,NYR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
21,1990-11-15,22,22-258,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-16,23,22-259,NYR,@,WIN,W,2,0,2,-2,0,0,2,0,1,,,,3,66.7,,,,,,,
23,1990-11-19,24,22-262,NYR,,MNS,T,2,0,2,0,0,0,2,0,0,,,,7,28.6,,,,,,,
24,1990-11-21,25,22-264,NYR,@,BUF,T,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
25,1990-11-24,26,22-267,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
26,1990-11-26,27,22-269,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-11-28,28,22-271,NYR,,WSH,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-11-30,29,22-273,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-01,30,22-274,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-03,31,22-276,NYR,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
31,1990-12-05,32,22-278,NYR,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-07,33,22-280,NYR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-11,34,22-284,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-17,35,22-290,NYR,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
35,1990-12-23,36,22-296,NYR,,BOS,T,1,1,2,0,4,0,1,0,0,,,,4,25.0,,,,,,,
36,1990-12-28,37,22-301,NYR,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-30,38,22-303,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-02,39,22-306,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-03,40,22-307,NYR,@,PIT,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
40,1991-01-05,41,22-309,NYR,@,STL,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
41,1991-01-07,42,22-311,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
