,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-177,MTL,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,23-179,MTL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,23-181,MTL,,HAR,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,23-185,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,23-186,MTL,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-15,6,23-188,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,23-190,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,23-191,MTL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,23-196,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-24,10,23-197,MTL,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,23-200,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-28,12,23-201,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-31,13,23-204,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,23-207,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-04,15,23-208,MTL,,MNS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-07,16,23-211,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,23-214,MTL,,NJD,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-11,18,23-215,MTL,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-15,19,23-219,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-17,20,23-221,MTL,@,BOS,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-19,21,23-223,MTL,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-24,22,23-228,MTL,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1990-11-25,23,23-229,MTL,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-30,24,23-234,MTL,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1990-12-05,25,23-239,MTL,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
25,1990-12-06,26,23-240,MTL,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-08,27,23-242,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-15,28,23-249,MTL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-18,29,23-252,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-23,30,23-257,MTL,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-02,31,23-267,MTL,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-05,32,23-270,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-06,33,23-271,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-09,34,23-274,MTL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-17,35,23-282,MTL,@,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-23,36,23-288,MTL,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-26,37,23-291,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-27,38,23-292,MTL,,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-30,39,23-295,MTL,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-31,40,23-296,MTL,@,BOS,L,1,0,1,-1,7,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-02-02,41,23-298,MTL,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-04,42,23-300,MTL,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-06,43,23-302,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-07,44,23-303,MTL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-09,45,23-305,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-13,46,23-309,MTL,,BOS,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-15,47,23-311,MTL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-16,48,23-312,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-20,49,23-316,MTL,@,HAR,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-27,50,23-323,MTL,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
50,1991-03-04,51,23-328,MTL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-23,52,23-347,MTL,,NJD,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-31,53,23-355,MTL,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-05,1,24-178,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-07,2,24-241,MTL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
55,1991-12-09,3,24-243,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-15,1,25-188,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-11-17,2,25-221,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-11-19,3,25-223,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1992-11-30,4,25-234,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-12-03,5,25-237,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-12-17,6,25-251,MTL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-12-19,7,25-253,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-21,8,25-255,MTL,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
64,1992-12-23,9,25-257,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1992-12-31,10,25-265,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1993-01-02,11,25-267,MTL,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1993-01-09,12,25-274,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-01-23,13,25-288,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-01-25,14,25-290,MTL,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
70,1993-01-27,15,25-292,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-01-30,16,25-295,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-01-31,17,25-296,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-02-03,18,25-299,MTL,,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-02-09,19,25-305,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-02-11,20,25-307,MTL,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-02-13,21,25-309,MTL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
77,1993-02-17,22,25-313,MTL,,BOS,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,,,,,,,
78,1993-02-20,23,25-316,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-03-01,24,25-325,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-03-03,25,25-327,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
81,1993-03-13,26,25-337,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-03-18,27,25-342,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-03-20,28,25-344,MTL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-03-22,29,25-346,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
